ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
brok1248-1-1-1,,brok1248-1,1,thi,thi,[],,['chan2019'],,False,False,,1
brok1248-1-1-2,,brok1248-1,1,tʰé,tʰé,[],( Dakpa),['chan2019'],,False,False,,1
brok1248-1-1-3,,brok1248-1,1,Dzala,Dzala,[],,['chan2019'],,False,False,,1
brok1248-1-2-1,,brok1248-1,2,lɛyi,lɛyi,[],,['chan2019'],,False,False,,1
brok1248-1-2-2,,brok1248-1,2,nœ̀i,nœ̀i,[],,['chan2019'],,False,False,,1
brok1248-1-3-1,,brok1248-1,3,sum,sum,[],,['chan2019'],,False,False,,1
brok1248-1-3-2,,brok1248-1,3,súm,súm,[],,['chan2019'],,False,False,,1
brok1248-1-4-1,,brok1248-1,4,bli,bli,[],,['chan2019'],,False,False,,1
brok1248-1-4-2,,brok1248-1,4,blì,blì,[],,['chan2019'],,False,False,,1
brok1248-1-5-1,,brok1248-1,5,lɛŋa,lɛŋa,[],,['chan2019'],,False,False,,1
brok1248-1-5-2,,brok1248-1,5,lə̀ŋa,lə̀ŋa,[],,['chan2019'],,False,False,,1
brok1248-1-6-1,,brok1248-1,6,ɡro,ɡro,[],,['chan2019'],,False,False,,1
brok1248-1-6-2,,brok1248-1,6,ɡrò,ɡrò,[],,['chan2019'],,False,False,,1
brok1248-1-7-1,,brok1248-1,7,nis,nis,[],,['chan2019'],,False,False,,1
brok1248-1-7-2,,brok1248-1,7,ní,ní,[],,['chan2019'],,False,False,,1
brok1248-1-8-1,,brok1248-1,8,ɡet,ɡet,[],,['chan2019'],,False,False,,1
brok1248-1-8-2,,brok1248-1,8,ɡìt,ɡìt,[],,['chan2019'],,False,False,,1
brok1248-1-9-1,,brok1248-1,9,duɡu,duɡu,[],,['chan2019'],,False,False,,1
brok1248-1-9-2,,brok1248-1,9,dùɡu,dùɡu,[],,['chan2019'],,False,False,,1
brok1248-1-10-1,,brok1248-1,10,cih,cih,[],,['chan2019'],,False,False,,1
brok1248-1-10-2,,brok1248-1,10,tʃí,tʃí,[],,['chan2019'],,False,False,,1
brok1248-1-11-1,,brok1248-1,11,cithe,cithe,[],,['chan2019'],,False,False,,1
brok1248-1-11-2,,brok1248-1,11,tʃítʰe,tʃítʰe,[],,['chan2019'],,False,False,,1
brok1248-1-12-1,,brok1248-1,12,ciŋlɛyi,ciŋlɛyi,[],,['chan2019'],,False,False,,1
brok1248-1-12-2,,brok1248-1,12,tʃíɡnœi,tʃíɡnœi,[],,['chan2019'],,False,False,,1
brok1248-1-13-1,,brok1248-1,13,ciksum,ciksum,[],,['chan2019'],,False,False,,1
brok1248-1-13-2,,brok1248-1,13,tʃíɡsum,tʃíɡsum,[],,['chan2019'],,False,False,,1
brok1248-1-14-1,,brok1248-1,14,cibli,cibli,[],,['chan2019'],,False,False,,1
brok1248-1-14-2,,brok1248-1,14,tʃíbli,tʃíbli,[],,['chan2019'],,False,False,,1
brok1248-1-15-1,,brok1248-1,15,cilɨŋ,cilɨŋ,[],,['chan2019'],,False,False,,1
brok1248-1-15-2,,brok1248-1,15,tʃíləŋa,tʃíləŋa,[],,['chan2019'],,False,False,,1
brok1248-1-16-1,,brok1248-1,16,ciɡro,ciɡro,[],,['chan2019'],,False,False,,1
brok1248-1-16-2,,brok1248-1,16,tʃíɡro,tʃíɡro,[],,['chan2019'],,False,False,,1
brok1248-1-17-1,,brok1248-1,17,ci'nis,ci'nis,[],,['chan2019'],,False,False,,1
brok1248-1-17-2,,brok1248-1,17,tʃíni,tʃíni,[],,['chan2019'],,False,False,,1
brok1248-1-18-1,,brok1248-1,18,cipɡet,cipɡet,[],,['chan2019'],,False,False,,1
brok1248-1-18-2,,brok1248-1,18,tʃíbɡit,tʃíbɡit,[],,['chan2019'],,False,False,,1
brok1248-1-19-1,,brok1248-1,19,ciduɡu,ciduɡu,[],,['chan2019'],,False,False,,1
brok1248-1-19-2,,brok1248-1,19,tʃídùɡu,tʃídùɡu,[],,['chan2019'],,False,False,,1
brok1248-1-20-1,,brok1248-1,20,khǎli,khǎli,[],,['chan2019'],,False,False,,1
brok1248-1-20-2,,brok1248-1,20,kʰáli,kʰáli,[],,['chan2019'],,False,False,,1
brok1248-1-21-1,,brok1248-1,21,kʰáli-tʰé,kʰáli-tʰé,[],,['chan2019'],,False,False,,1
brok1248-1-22-1,,brok1248-1,22,kʰáli-nœ̀i,kʰáli-nœ̀i,[],,['chan2019'],,False,False,,1
brok1248-1-23-1,,brok1248-1,23,kʰáli-súm,kʰáli-súm,[],,['chan2019'],,False,False,,1
brok1248-1-24-1,,brok1248-1,24,kʰáli-blì,kʰáli-blì,[],,['chan2019'],,False,False,,1
brok1248-1-25-1,,brok1248-1,25,kʰáli-lə̀ŋa,kʰáli-lə̀ŋa,[],,['chan2019'],,False,False,,1
brok1248-1-26-1,,brok1248-1,26,kʰáli-ɡrò,kʰáli-ɡrò,[],,['chan2019'],,False,False,,1
brok1248-1-27-1,,brok1248-1,27,kʰáli-ní,kʰáli-ní,[],,['chan2019'],,False,False,,1
brok1248-1-28-1,,brok1248-1,28,kʰáli-ɡìt,kʰáli-ɡìt,[],,['chan2019'],,False,False,,1
brok1248-1-29-1,,brok1248-1,29,kʰáli-dùɡu,kʰáli-dùɡu,[],,['chan2019'],,False,False,,1
brok1248-1-30-1,,brok1248-1,30,kʰáli-tʃí,kʰáli-tʃí,[],,['chan2019'],,False,False,,1
brok1248-1-40-1,,brok1248-1,40,khǎinɨyi,khǎinɨyi,[],,['chan2019'],,False,False,,1
brok1248-1-40-2,,brok1248-1,40,kʰé-nœ̀i,kʰé-nœ̀i,[],( 20 x 2),['chan2019'],,False,False,,1
brok1248-1-50-1,,brok1248-1,50,khǎinɨyi cih,khǎinɨyi cih,[],,['chan2019'],,False,False,,1
brok1248-1-50-2,,brok1248-1,50,kʰé-nœ̀i-(tíŋ)-tʃí,kʰé-nœ̀i-(tíŋ)-tʃí,[],,['chan2019'],,False,False,,1
brok1248-1-60-1,,brok1248-1,60,khǎisum,khǎisum,[],,['chan2019'],,False,False,,1
brok1248-1-60-2,,brok1248-1,60,kʰé-sùm,kʰé-sùm,[],( 20 x 3 ),['chan2019'],,False,False,,1
brok1248-1-70-1,,brok1248-1,70,khǎisum cih,khǎisum cih,[],,['chan2019'],,False,False,,1
brok1248-1-70-2,,brok1248-1,70,kʰé-sùm-(tíŋ)-tʃí,kʰé-sùm-(tíŋ)-tʃí,[],,['chan2019'],,False,False,,1
brok1248-1-80-1,,brok1248-1,80,khǎibli,khǎibli,[],,['chan2019'],,False,False,,1
brok1248-1-80-2,,brok1248-1,80,kʰé-blì,kʰé-blì,[],( 20 x 4 ),['chan2019'],,False,False,,1
brok1248-1-90-1,,brok1248-1,90,khǎibli cih ?,khǎibli cih ?,[],,['chan2019'],,False,True,,1
brok1248-1-90-2,,brok1248-1,90,kʰé-blì-(tíŋ)-tʃí,kʰé-blì-(tíŋ)-tʃí,[],,['chan2019'],,False,False,,1
brok1248-1-100-1,,brok1248-1,100,khǎilɛŋa?,khǎilɛŋa?,[],,['chan2019'],,False,True,,1
brok1248-1-100-2,,brok1248-1,100,kʰé-lə̀ŋa,kʰé-lə̀ŋa,[],,['chan2019'],,False,False,,1
brok1248-1-200-1,,brok1248-1,200,? kʰé-tʃí,? kʰé-tʃí,[],,['chan2019'],,False,True,,1
brok1248-1-200-2,,brok1248-1,200,400. pʰóŋ-tʰé,400. pʰóŋ-tʰé,[],,['chan2019'],,False,True,,1
brok1248-1-1000-1,,brok1248-1,1000,? pʰóŋ-nœ̀i-tíŋ-kʰé-tʃí,? pʰóŋ-nœ̀i-tíŋ-kʰé-tʃí,[],,['chan2019'],,False,True,,1
brok1248-1-1000-2,,brok1248-1,1000,tóŋ-tʰé,tóŋ-tʰé,[],,['chan2019'],,False,False,,1
brok1248-1-2000-1,,brok1248-1,2000,? pʰóŋ-lə̀ŋa,? pʰóŋ-lə̀ŋa,[],,['chan2019'],,False,True,,1
brok1248-1-2000-2,,brok1248-1,2000,tóŋ-nœ̀i,tóŋ-nœ̀i,[],,['chan2019'],,False,False,,1
