ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zeme1240-2-1-1,,zeme1240-2,1,ket,ket,[],,[],,False,False,,2
zeme1240-2-2-1,,zeme1240-2,2,kənà,kənà,[],,[],,False,False,,2
zeme1240-2-3-1,,zeme1240-2,3,kət͡sùm,kət͡sùm,[],,[],,False,False,,2
zeme1240-2-4-1,,zeme1240-2,4,mədai,mədai,[],,[],,False,False,,2
zeme1240-2-5-1,,zeme1240-2,5,meŋeù,meŋeù,[],,[],,False,False,,2
zeme1240-2-6-1,,zeme1240-2,6,sərok,sərok,[],,[],,False,False,,2
zeme1240-2-7-1,,zeme1240-2,7,sənà,sənà,[],,[],,False,False,,2
zeme1240-2-8-1,,zeme1240-2,8,təset,təset,[],,[],,False,False,,2
zeme1240-2-9-1,,zeme1240-2,9,sekui,sekui,[],,[],,False,False,,2
zeme1240-2-10-1,,zeme1240-2,10,kəreu,kəreu,[],,[],,False,False,,2
zeme1240-2-11-1,,zeme1240-2,11,kəreu-ket,kəreu-ket,[],,[],,False,False,,2
zeme1240-2-12-1,,zeme1240-2,12,kəreu-kənà,kəreu-kənà,[],,[],,False,False,,2
zeme1240-2-13-1,,zeme1240-2,13,kəreu-kət͡sùm,kəreu-kət͡sùm,[],,[],,False,False,,2
zeme1240-2-14-1,,zeme1240-2,14,kəreu-mədai,kəreu-mədai,[],,[],,False,False,,2
zeme1240-2-15-1,,zeme1240-2,15,kəreu-meŋeù,kəreu-meŋeù,[],,[],,False,False,,2
zeme1240-2-16-1,,zeme1240-2,16,kəreu-sərok,kəreu-sərok,[],,[],,False,False,,2
zeme1240-2-17-1,,zeme1240-2,17,kəreu-sənà,kəreu-sənà,[],,[],,False,False,,2
zeme1240-2-18-1,,zeme1240-2,18,kəreu-təset,kəreu-təset,[],,[],,False,False,,2
zeme1240-2-19-1,,zeme1240-2,19,kəreu-sekui,kəreu-sekui,[],,[],,False,False,,2
zeme1240-2-20-1,,zeme1240-2,20,nkai,nkai,[],,[],,False,False,,2
zeme1240-2-21-1,,zeme1240-2,21,nkai-ket,nkai-ket,[],,[],,False,False,,2
zeme1240-2-22-1,,zeme1240-2,22,nkai-kət͡sùm,nkai-kət͡sùm,[],,[],,False,False,,2
zeme1240-2-24-1,,zeme1240-2,24,nkai-mədai,nkai-mədai,[],,[],,False,False,,2
zeme1240-2-25-1,,zeme1240-2,25,nkai-meŋeu,nkai-meŋeu,[],,[],,False,False,,2
zeme1240-2-26-1,,zeme1240-2,26,nkai-sərok,nkai-sərok,[],,[],,False,False,,2
zeme1240-2-27-1,,zeme1240-2,27,nkai-sənà,nkai-sənà,[],,[],,False,False,,2
zeme1240-2-28-1,,zeme1240-2,28,nkai-təset,nkai-təset,[],,[],,False,False,,2
zeme1240-2-29-1,,zeme1240-2,29,nkai-sekui,nkai-sekui,[],,[],,False,False,,2
zeme1240-2-30-1,,zeme1240-2,30,himreu,himreu,[],,[],,False,False,,2
zeme1240-2-40-1,,zeme1240-2,40,hədai,hədai,[],,[],,False,False,,2
zeme1240-2-50-1,,zeme1240-2,50,reŋeu,reŋeu,[],,[],,False,False,,2
zeme1240-2-60-1,,zeme1240-2,60,riaksərok,riaksərok,[],,[],,False,False,,2
zeme1240-2-70-1,,zeme1240-2,70,riaksəna,riaksəna,[],,[],,False,False,,2
zeme1240-2-80-1,,zeme1240-2,80,riaktəset,riaktəset,[],,[],,False,False,,2
zeme1240-2-90-1,,zeme1240-2,90,riaksekui,riaksekui,[],,[],,False,False,,2
zeme1240-2-100-1,,zeme1240-2,100,heiket,heiket,[],,[],,False,False,,2
zeme1240-2-100-2,,zeme1240-2,100,200. heinà,200. heinà,[],,[],,False,True,,2
zeme1240-2-400-1,,zeme1240-2,400,heimədai,heimədai,[],,[],,False,False,,2
zeme1240-2-400-2,,zeme1240-2,400,800. heiteset,800. heiteset,[],,[],,False,True,,2
zeme1240-2-1000-1,,zeme1240-2,1000,t̩͡səŋket,t̩͡səŋket,[],,[],,False,False,,2
zeme1240-2-2000-1,,zeme1240-2,2000,t̩͡səŋnà,t̩͡səŋnà,[],,[],,False,False,,2
