ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lush1249-1-1-1,,lush1249-1,1,pəkʰat,pəkʰat,[],,[],,False,False,,1
lush1249-1-2-1,,lush1249-1,2,pənhni,pənhni,[],,[],,False,False,,1
lush1249-1-3-1,,lush1249-1,3,pətʰum,pətʰum,[],,[],,False,False,,1
lush1249-1-4-1,,lush1249-1,4,pəlːi,pəlːi,[],,[],,False,False,,1
lush1249-1-5-1,,lush1249-1,5,pəŋa,pəŋa,[],,[],,False,False,,1
lush1249-1-6-1,,lush1249-1,6,pəruk,pəruk,[],,[],,False,False,,1
lush1249-1-7-1,,lush1249-1,7,pəʃːəri,pəʃːəri,[],,[],,False,False,,1
lush1249-1-8-1,,lush1249-1,8,pəria̯t,pəria̯t,[],,[],,False,False,,1
lush1249-1-9-1,,lush1249-1,9,pəkːua̯,pəkːua̯,[],,[],,False,False,,1
lush1249-1-10-1,,lush1249-1,10,ʃom,ʃom,[],,[],,False,False,,1
lush1249-1-11-1,,lush1249-1,11,ʃompək̚kʰat̞,ʃompək̚kʰat̞,[],,[],,False,False,,1
lush1249-1-12-1,,lush1249-1,12,ʃompənhni,ʃompənhni,[],,[],,False,False,,1
lush1249-1-13-1,,lush1249-1,13,ʃompətʰum,ʃompətʰum,[],,[],,False,False,,1
lush1249-1-14-1,,lush1249-1,14,ʃompəlːi,ʃompəlːi,[],,[],,False,False,,1
lush1249-1-15-1,,lush1249-1,15,ʃompəŋa,ʃompəŋa,[],,[],,False,False,,1
lush1249-1-16-1,,lush1249-1,16,ʃompəruk,ʃompəruk,[],,[],,False,False,,1
lush1249-1-17-1,,lush1249-1,17,ʃompəʃːəri,ʃompəʃːəri,[],,[],,False,False,,1
lush1249-1-18-1,,lush1249-1,18,ʃompəria̯t,ʃompəria̯t,[],,[],,False,False,,1
lush1249-1-19-1,,lush1249-1,19,ʃompəkːua̯,ʃompəkːua̯,[],,[],,False,False,,1
lush1249-1-20-1,,lush1249-1,20,ʃomhni,ʃomhni,[],,[],,False,False,,1
lush1249-1-21-1,,lush1249-1,21,ʃomhnipəkʰat,ʃomhnipəkʰat,[],,[],,False,False,,1
lush1249-1-22-1,,lush1249-1,22,ʃomhnipəhni,ʃomhnipəhni,[],,[],,False,False,,1
lush1249-1-23-1,,lush1249-1,23,ʃomhnipətʰum,ʃomhnipətʰum,[],,[],,False,False,,1
lush1249-1-24-1,,lush1249-1,24,ʃomhnipəlːi,ʃomhnipəlːi,[],,[],,False,False,,1
lush1249-1-25-1,,lush1249-1,25,ʃomhnipəŋa,ʃomhnipəŋa,[],,[],,False,False,,1
lush1249-1-26-1,,lush1249-1,26,ʃomhnipəruk,ʃomhnipəruk,[],,[],,False,False,,1
lush1249-1-27-1,,lush1249-1,27,ʃomhnipəʃːəri,ʃomhnipəʃːəri,[],,[],,False,False,,1
lush1249-1-28-1,,lush1249-1,28,ʃomhnipəria̯t,ʃomhnipəria̯t,[],,[],,False,False,,1
lush1249-1-29-1,,lush1249-1,29,ʃomhnipəkːua̯,ʃomhnipəkːua̯,[],,[],,False,False,,1
lush1249-1-30-1,,lush1249-1,30,ʃomtʰum,ʃomtʰum,[],,[],,False,False,,1
lush1249-1-40-1,,lush1249-1,40,ʃomlːi,ʃomlːi,[],,[],,False,False,,1
lush1249-1-50-1,,lush1249-1,50,ʃomŋa,ʃomŋa,[],,[],,False,False,,1
lush1249-1-60-1,,lush1249-1,60,ʃomruk,ʃomruk,[],,[],,False,False,,1
lush1249-1-70-1,,lush1249-1,70,ʃomʃːəri,ʃomʃːəri,[],,[],,False,False,,1
lush1249-1-80-1,,lush1249-1,80,ʃomria̯t,ʃomria̯t,[],,[],,False,False,,1
lush1249-1-90-1,,lush1249-1,90,ʃomkːua̯,ʃomkːua̯,[],,[],,False,False,,1
lush1249-1-100-1,,lush1249-1,100,d͡ʒa,d͡ʒa,[],,[],,False,False,,1
lush1249-1-200-1,,lush1249-1,200,d͡ʒahni,d͡ʒahni,[],,[],,False,False,,1
lush1249-1-1000-1,,lush1249-1,1000,ʃaŋkʰat,ʃaŋkʰat,[],,[],,False,False,,1
lush1249-1-2000-1,,lush1249-1,2000,ʃaŋhni,ʃaŋhni,[],,[],,False,False,,1
