ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xian1249-1-1-1,,xian1249-1,1,ta31,ta31,[],,[],,False,False,,1
xian1249-1-2-1,,xian1249-1,2,sɤk55,sɤk55,[],,[],,False,False,,1
xian1249-1-3-1,,xian1249-1,3,sum31,sum31,[],,[],,False,False,,1
xian1249-1-4-1,,xian1249-1,4,mi55,mi55,[],,[],,False,False,,1
xian1249-1-5-1,,xian1249-1,5,ŋɔ31,ŋɔ31,[],,[],,False,False,,1
xian1249-1-6-1,,xian1249-1,6,chuʔ55,chuʔ55,[],,[],,False,False,,1
xian1249-1-7-1,,xian1249-1,7,nit55,nit55,[],,[],,False,False,,1
xian1249-1-8-1,,xian1249-1,8,çɛt55,çɛt55,[],,[],,False,False,,1
xian1249-1-9-1,,xian1249-1,9,kau31,kau31,[],,[],,False,False,,1
xian1249-1-10-1,,xian1249-1,10,ta31tsʰi55,ta31tsʰi55,[],,[],,False,False,,1
xian1249-1-11-1,,xian1249-1,11,sip55ɛt13,sip55ɛt13,[],< Tai language ,[],,True,False,,1
xian1249-1-12-1,,xian1249-1,12,sip55sɔŋ55,sip55sɔŋ55,[],,[],,False,False,,1
xian1249-1-13-1,,xian1249-1,13,sip55sam55,sip55sam55,[],,[],,False,False,,1
xian1249-1-14-1,,xian1249-1,14,sip55si55,sip55si55,[],,[],,False,False,,1
xian1249-1-15-1,,xian1249-1,15,sip55xa31,sip55xa31,[],,[],,False,False,,1
xian1249-1-16-1,,xian1249-1,16,sip55xoʔ31,sip55xoʔ31,[],,[],,False,False,,1
xian1249-1-17-1,,xian1249-1,17,sip55tsɛt55,sip55tsɛt55,[],,[],,False,False,,1
xian1249-1-18-1,,xian1249-1,18,sip55pɛt55,sip55pɛt55,[],,[],,False,False,,1
xian1249-1-19-1,,xian1249-1,19,sip55kau31,sip55kau31,[],,[],,False,False,,1
xian1249-1-20-1,,xian1249-1,20,ta31sau55,ta31sau55,[],< Tai language ,[],,True,False,,1
xian1249-1-21-1,,xian1249-1,21,ta31sau55ta21,ta31sau55ta21,[],,[],,False,False,,1
xian1249-1-22-1,,xian1249-1,22,ta31sau55sɤk55,ta31sau55sɤk55,[],,[],,False,False,,1
xian1249-1-23-1,,xian1249-1,23,ta31 sau55sum31,ta31 sau55sum31,[],,[],,False,False,,1
xian1249-1-24-1,,xian1249-1,24,ta31 sau55mi55,ta31 sau55mi55,[],,[],,False,False,,1
xian1249-1-25-1,,xian1249-1,25,ta31sau55ŋɔ31,ta31sau55ŋɔ31,[],,[],,False,False,,1
xian1249-1-26-1,,xian1249-1,26,ta31 sau55chuʔ55,ta31 sau55chuʔ55,[],,[],,False,False,,1
xian1249-1-27-1,,xian1249-1,27,ta31 sau55nit55,ta31 sau55nit55,[],,[],,False,False,,1
xian1249-1-28-1,,xian1249-1,28,ta31 sau55çɛt55,ta31 sau55çɛt55,[],,[],,False,False,,1
xian1249-1-29-1,,xian1249-1,29,ta31 sau55kau31,ta31 sau55kau31,[],,[],,False,False,,1
xian1249-1-30-1,,xian1249-1,30,sum31 tsʰi55,sum31 tsʰi55,[],,[],,False,False,,1
xian1249-1-40-1,,xian1249-1,40,mi55 tsʰi55,mi55 tsʰi55,[],,[],,False,False,,1
xian1249-1-50-1,,xian1249-1,50,ŋɔ31 tsʰi55,ŋɔ31 tsʰi55,[],,[],,False,False,,1
xian1249-1-60-1,,xian1249-1,60,chuʔ55 tsʰi55,chuʔ55 tsʰi55,[],,[],,False,False,,1
xian1249-1-70-1,,xian1249-1,70,nit55 tsʰi55,nit55 tsʰi55,[],,[],,False,False,,1
xian1249-1-80-1,,xian1249-1,80,çɛt55 tsʰi55,çɛt55 tsʰi55,[],,[],,False,False,,1
xian1249-1-90-1,,xian1249-1,90,kau31 tsʰi55,kau31 tsʰi55,[],,[],,False,False,,1
xian1249-1-100-1,,xian1249-1,100,tă31pak35,tă31pak35,[],< Chinese ,[],,True,False,,1
xian1249-1-200-1,,xian1249-1,200,sɤk55pak35,sɤk55pak35,[],,[],,False,False,,1
xian1249-1-1000-1,,xian1249-1,1000,tă31çɛŋ51,tă31çɛŋ51,[],< Chinese ,[],,True,False,,1
xian1249-1-2000-1,,xian1249-1,2000,sɤk55 çɛŋ51,sɤk55 çɛŋ51,[],,[],,False,False,,1
