ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sunw1242-1-20-1,,sunw1242-1,20,ˈniiʔsum,ˈniiʔsum,[],,[],,False,False,,1
sunw1242-1-20-2,,sunw1242-1,20,kʰalˈkaa,kʰalˈkaa,[],,[],,False,False,,1
sunw1242-1-20-3,,sunw1242-1,20,nisum,nisum,[],,[],,False,False,,1
sunw1242-1-20-4,,sunw1242-1,20,kʰəkā,kʰəkā,[],,[],,False,False,,1
sunw1242-1-21-1,,sunw1242-1,21,ˈniiʔsum ˈkaa,ˈniiʔsum ˈkaa,[],,[],,False,False,,1
sunw1242-1-21-2,,sunw1242-1,21,nikā,nikā,[],,[],,False,False,,1
sunw1242-1-22-1,,sunw1242-1,22,ˈniiʔ nii,ˈniiʔ nii,[],,[],,False,False,,1
sunw1242-1-22-2,,sunw1242-1,22,ninis,ninis,[],,[],,False,False,,1
sunw1242-1-23-1,,sunw1242-1,23,ˈniiʔ sãa,ˈniiʔ sãa,[],,[],,False,False,,1
sunw1242-1-23-2,,sunw1242-1,23,nisãː,nisãː,[],,[],,False,False,,1
sunw1242-1-24-1,,sunw1242-1,24,ˈniiʔ lẽe,ˈniiʔ lẽe,[],,[],,False,False,,1
sunw1242-1-24-2,,sunw1242-1,24,nilɛ,nilɛ,[],,[],,False,False,,1
sunw1242-1-25-1,,sunw1242-1,25,ˈniiʔ ŋo,ˈniiʔ ŋo,[],,[],,False,False,,1
sunw1242-1-25-2,,sunw1242-1,25,niŋə,niŋə,[],,[],,False,False,,1
sunw1242-1-26-1,,sunw1242-1,26,ˈniiʔ ˈruku,ˈniiʔ ˈruku,[],,[],,False,False,,1
sunw1242-1-26-2,,sunw1242-1,26,nirək,nirək,[],,[],,False,False,,1
sunw1242-1-27-1,,sunw1242-1,27,ˈniiʔ tsani,ˈniiʔ tsani,[],,[],,False,False,,1
sunw1242-1-27-2,,sunw1242-1,27,nicən,nicən,[],,[],,False,False,,1
sunw1242-1-28-1,,sunw1242-1,28,ˈniiʔ tsasi,ˈniiʔ tsasi,[],,[],,False,False,,1
sunw1242-1-28-2,,sunw1242-1,28,nisəs,nisəs,[],,[],,False,False,,1
sunw1242-1-29-1,,sunw1242-1,29,ˈniiʔ yãa,ˈniiʔ yãa,[],,[],,False,False,,1
sunw1242-1-29-2,,sunw1242-1,29,niyãː,niyãː,[],,[],,False,False,,1
sunw1242-1-30-1,,sunw1242-1,30,sãa sum,sãa sum,[],,[],,False,False,,1
sunw1242-1-30-2,,sunw1242-1,30,sãːsum,sãːsum,[],,[],,False,False,,1
sunw1242-1-40-1,,sunw1242-1,40,lẽe sum,lẽe sum,[],,[],,False,False,,1
sunw1242-1-40-2,,sunw1242-1,40,lɛsum,lɛsum,[],,[],,False,False,,1
sunw1242-1-50-1,,sunw1242-1,50,ŋo sum,ŋo sum,[],,[],,False,False,,1
sunw1242-1-50-2,,sunw1242-1,50,ŋəsum,ŋəsum,[],,[],,False,False,,1
sunw1242-1-60-1,,sunw1242-1,60,ruku sum,ruku sum,[],,[],,False,False,,1
sunw1242-1-60-2,,sunw1242-1,60,kʰal sãa,kʰal sãa,[],( 20 x 3 ),[],,False,False,,1
sunw1242-1-60-3,,sunw1242-1,60,rəksum,rəksum,[],,[],,False,False,,1
sunw1242-1-70-1,,sunw1242-1,70,tsani sum,tsani sum,[],,[],,False,False,,1
sunw1242-1-70-2,,sunw1242-1,70,cənsum,cənsum,[],,[],,False,False,,1
sunw1242-1-80-1,,sunw1242-1,80,yãa sum,yãa sum,[],,[],,False,False,,1
sunw1242-1-80-2,,sunw1242-1,80,kʰal lẽe,kʰal lẽe,[],( 20 x 4 ),[],,False,False,,1
sunw1242-1-80-3,,sunw1242-1,80,səssum,səssum,[],,[],,False,False,,1
sunw1242-1-90-1,,sunw1242-1,90,yãa sum,yãa sum,[],,[],,False,False,,1
sunw1242-1-90-2,,sunw1242-1,90,yãːsum,yãːsum,[],,[],,False,False,,1
sunw1242-1-100-1,,sunw1242-1,100,ɡau sum,ɡau sum,[],( 10 x 10 ),[],,False,False,,1
sunw1242-1-100-2,,sunw1242-1,100,põrkā ~gigkā,põrkā ~gigkā,[],,[],,False,True,,1
sunw1242-1-200-1,,sunw1242-1,200,ɡau niiʔši,ɡau niiʔši,[],(sum),[],,False,False,,1
sunw1242-1-200-2,,sunw1242-1,200,põrni,põrni,[],,[],,False,False,,1
sunw1242-1-1000-1,,sunw1242-1,1000,dak kaa,dak kaa,[],,[],,False,False,,1
sunw1242-1-1000-2,,sunw1242-1,1000,dəkkā,dəkkā,[],,[],,False,False,,1
sunw1242-1-2000-1,,sunw1242-1,2000,dak niiʔši,dak niiʔši,[],,[],,False,False,,1
sunw1242-1-2000-2,,sunw1242-1,2000,dəkni,dəkni,[],,[],,False,False,,1
