ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guan1266-6-1-1,,guan1266-6,1,rək⁵⁵,rək⁵⁵,[],,[],,False,False,,3
guan1266-6-2-1,,guan1266-6,2,ɣnes⁵³,ɣnes⁵³,[],,[],,False,False,,3
guan1266-6-3-1,,guan1266-6,3,xsom⁵³,xsom⁵³,[],,[],,False,False,,3
guan1266-6-4-1,,guan1266-6,4,vdi⁵⁵,vdi⁵⁵,[],,[],,False,False,,3
guan1266-6-5-1,,guan1266-6,5,mŋa⁵⁵,mŋa⁵⁵,[],,[],,False,False,,3
guan1266-6-6-1,,guan1266-6,6,xtɕok⁵⁵,xtɕok⁵⁵,[],,[],,False,False,,3
guan1266-6-7-1,,guan1266-6,7,χsȵeˀs⁵³,χsȵeˀs⁵³,[],,[],,False,False,,3
guan1266-6-8-1,,guan1266-6,8,ʁvjat⁵³,ʁvjat⁵³,[],,[],,False,False,,3
guan1266-6-9-1,,guan1266-6,9,ŋɡu⁵⁵,ŋɡu⁵⁵,[],,[],,False,False,,3
guan1266-6-10-1,,guan1266-6,10,sɣi⁵⁵,sɣi⁵⁵,[],,[],,False,False,,3
guan1266-6-11-1,,guan1266-6,11,sje³³ vrək⁵⁵,sje³³ vrək⁵⁵,[],,[],,False,False,,3
guan1266-6-12-1,,guan1266-6,12,sje³³ mna⁵³,sje³³ mna⁵³,[],,[],,False,False,,3
guan1266-6-13-1,,guan1266-6,13,sje³³ fsəm⁵⁵,sje³³ fsəm⁵⁵,[],,[],,False,False,,3
guan1266-6-14-1,,guan1266-6,14,sje³³ vdə⁵⁵,sje³³ vdə⁵⁵,[],,[],,False,False,,3
guan1266-6-15-1,,guan1266-6,15,sje³³ mŋa⁵⁵,sje³³ mŋa⁵⁵,[],,[],,False,False,,3
guan1266-6-16-1,,guan1266-6,16,sje³³ ftɕu⁵⁵,sje³³ ftɕu⁵⁵,[],,[],,False,False,,3
guan1266-6-17-1,,guan1266-6,17,sje³³ χsȵeˀs⁵³,sje³³ χsȵeˀs⁵³,[],,[],,False,False,,3
guan1266-6-18-1,,guan1266-6,18,sje³³ ʁvjat⁵³,sje³³ ʁvjat⁵³,[],,[],,False,False,,3
guan1266-6-19-1,,guan1266-6,19,sje³³ ŋɡu⁵⁵,sje³³ ŋɡu⁵⁵,[],,[],,False,False,,3
guan1266-6-20-1,,guan1266-6,20,nei⁵⁵ sə³³,nei⁵⁵ sə³³,[],,[],,False,False,,3
guan1266-6-21-1,,guan1266-6,21,na⁵⁵ sə³³ vrɑɣ⁵⁵,na⁵⁵ sə³³ vrɑɣ⁵⁵,[],,[],,False,False,,3
guan1266-6-22-1,,guan1266-6,22,na⁵⁵ sə³³ mnɛ⁵³,na⁵⁵ sə³³ mnɛ⁵³,[],,[],,False,False,,3
guan1266-6-23-1,,guan1266-6,23,na⁵⁵ sə³³ fsəm⁵⁵,na⁵⁵ sə³³ fsəm⁵⁵,[],,[],,False,False,,3
guan1266-6-24-1,,guan1266-6,24,na⁵⁵ sə³³ vdə⁵⁵,na⁵⁵ sə³³ vdə⁵⁵,[],,[],,False,False,,3
guan1266-6-25-1,,guan1266-6,25,na⁵⁵ sə³³ mŋa⁵⁵,na⁵⁵ sə³³ mŋa⁵⁵,[],,[],,False,False,,3
guan1266-6-26-1,,guan1266-6,26,na⁵⁵ sə³³ ftɕu⁵⁵,na⁵⁵ sə³³ ftɕu⁵⁵,[],,[],,False,False,,3
guan1266-6-27-1,,guan1266-6,27,na⁵⁵ sə³³ χsȵeˀs⁵³,na⁵⁵ sə³³ χsȵeˀs⁵³,[],,[],,False,False,,3
guan1266-6-28-1,,guan1266-6,28,na⁵⁵ sə³³ ʁvjat⁵³,na⁵⁵ sə³³ ʁvjat⁵³,[],,[],,False,False,,3
guan1266-6-29-1,,guan1266-6,29,na⁵⁵ sə³³ ŋɡu⁵⁵,na⁵⁵ sə³³ ŋɡu⁵⁵,[],,[],,False,False,,3
guan1266-6-30-1,,guan1266-6,30,xsom⁵⁵ tsə³³,xsom⁵⁵ tsə³³,[],,[],,False,False,,3
guan1266-6-40-1,,guan1266-6,40,vdi⁵⁵ tsə³³,vdi⁵⁵ tsə³³,[],,[],,False,False,,3
guan1266-6-50-1,,guan1266-6,50,mŋa⁵⁵ tsə³³,mŋa⁵⁵ tsə³³,[],,[],,False,False,,3
guan1266-6-60-1,,guan1266-6,60,xtɕok⁵⁵ tsə³³,xtɕok⁵⁵ tsə³³,[],,[],,False,False,,3
guan1266-6-70-1,,guan1266-6,70,χsȵeˀs⁵³ tsə³³,χsȵeˀs⁵³ tsə³³,[],,[],,False,False,,3
guan1266-6-80-1,,guan1266-6,80,ʁvjat⁵³ tsə³³,ʁvjat⁵³ tsə³³,[],,[],,False,False,,3
guan1266-6-90-1,,guan1266-6,90,ŋɡə⁵⁵ tsə³³,ŋɡə⁵⁵ tsə³³,[],,[],,False,False,,3
guan1266-6-100-1,,guan1266-6,100,vrji⁵³,vrji⁵³,[],,[],,False,False,,3
guan1266-6-1000-1,,guan1266-6,1000,stuŋ³³ tso⁵³,stuŋ³³ tso⁵³,[],,[],,False,False,,3
