ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2347-1-1-1,,east2347-1,1,ɡik,ɡik,[],,['chan2019'],,False,False,,1
east2347-1-2-1,,east2347-1,2,n̤i,n̤i,[],,['chan2019'],,False,False,,1
east2347-1-3-1,,east2347-1,3,som,som,[],,['chan2019'],,False,False,,1
east2347-1-4-1,,east2347-1,4,bli,bli,[],,['chan2019'],,False,False,,1
east2347-1-5-1,,east2347-1,5,ŋa,ŋa,[],,['chan2019'],,False,False,,1
east2347-1-6-1,,east2347-1,6,du,du,[],,['chan2019'],,False,False,,1
east2347-1-7-1,,east2347-1,7,nis,nis,[],,['chan2019'],,False,False,,1
east2347-1-8-1,,east2347-1,8,bre,bre,[],,['chan2019'],,False,False,,1
east2347-1-9-1,,east2347-1,9,ku,ku,[],,['chan2019'],,False,False,,1
east2347-1-10-1,,east2347-1,10,t͡sjui,t͡sjui,[],,['chan2019'],,False,False,,1
east2347-1-11-1,,east2347-1,11,t͡sjui-ɡik,t͡sjui-ɡik,[],,['chan2019'],,False,False,,1
east2347-1-12-1,,east2347-1,12,t͡sjui-n̤i,t͡sjui-n̤i,[],,['chan2019'],,False,False,,1
east2347-1-13-1,,east2347-1,13,t͡sjui-som,t͡sjui-som,[],,['chan2019'],,False,False,,1
east2347-1-14-1,,east2347-1,14,t͡sjui-bli,t͡sjui-bli,[],,['chan2019'],,False,False,,1
east2347-1-15-1,,east2347-1,15,t͡sjui-ŋa,t͡sjui-ŋa,[],,['chan2019'],,False,False,,1
east2347-1-16-1,,east2347-1,16,t͡sjui-du,t͡sjui-du,[],,['chan2019'],,False,False,,1
east2347-1-17-1,,east2347-1,17,t͡sjui-nis,t͡sjui-nis,[],,['chan2019'],,False,False,,1
east2347-1-18-1,,east2347-1,18,t͡sjui-bre,t͡sjui-bre,[],,['chan2019'],,False,False,,1
east2347-1-19-1,,east2347-1,19,t͡sjui-ku,t͡sjui-ku,[],,['chan2019'],,False,False,,1
east2347-1-20-1,,east2347-1,20,n̤i-t͡sjui,n̤i-t͡sjui,[],,['chan2019'],,False,False,,1
east2347-1-21-1,,east2347-1,21,kʰal-ɡi-si-ɡik,kʰal-ɡi-si-ɡik,[],,['chan2019'],,False,False,,1
east2347-1-22-1,,east2347-1,22,kʰal-ɡi-si-n̤i,kʰal-ɡi-si-n̤i,[],,['chan2019'],,False,False,,1
east2347-1-23-1,,east2347-1,23,kʰal-ɡi-si-som,kʰal-ɡi-si-som,[],,['chan2019'],,False,False,,1
east2347-1-24-1,,east2347-1,24,kʰal-ɡi-si-bli,kʰal-ɡi-si-bli,[],,['chan2019'],,False,False,,1
east2347-1-25-1,,east2347-1,25,kʰal-ɡi-si-ŋa,kʰal-ɡi-si-ŋa,[],,['chan2019'],,False,False,,1
east2347-1-26-1,,east2347-1,26,kʰal-ɡi-si-du,kʰal-ɡi-si-du,[],,['chan2019'],,False,False,,1
east2347-1-27-1,,east2347-1,27,kʰal-ɡi-si-nis,kʰal-ɡi-si-nis,[],,['chan2019'],,False,False,,1
east2347-1-28-1,,east2347-1,28,kʰal-ɡi-si-bre,kʰal-ɡi-si-bre,[],,['chan2019'],,False,False,,1
east2347-1-29-1,,east2347-1,29,kʰal-ɡi-si-ku,kʰal-ɡi-si-ku,[],,['chan2019'],,False,False,,1
east2347-1-30-1,,east2347-1,30,som-t͡sjui,som-t͡sjui,[],,['chan2019'],,False,False,,1
east2347-1-40-1,,east2347-1,40,bli-t͡sjui,bli-t͡sjui,[],,['chan2019'],,False,False,,1
east2347-1-50-1,,east2347-1,50,ŋa-t͡sjui,ŋa-t͡sjui,[],,['chan2019'],,False,False,,1
east2347-1-60-1,,east2347-1,60,du-t͡sjui,du-t͡sjui,[],,['chan2019'],,False,False,,1
east2347-1-70-1,,east2347-1,70,nis-t͡sjui,nis-t͡sjui,[],,['chan2019'],,False,False,,1
east2347-1-80-1,,east2347-1,80,bre-t͡sjui,bre-t͡sjui,[],,['chan2019'],,False,False,,1
east2347-1-90-1,,east2347-1,90,ku-t͡sjui,ku-t͡sjui,[],,['chan2019'],,False,False,,1
east2347-1-100-1,,east2347-1,100,ɡjard͡za,ɡjard͡za,[],,['chan2019'],,False,False,,1
east2347-1-200-1,,east2347-1,200,n̤i-ɡjard͡za,n̤i-ɡjard͡za,[],,['chan2019'],,False,False,,1
east2347-1-1000-1,,east2347-1,1000,t̪oŋ,t̪oŋ,[],,['chan2019'],,False,False,,1
east2347-1-2000-1,,east2347-1,2000,n̤i-t̪oŋ,n̤i-t̪oŋ,[],,['chan2019'],,False,False,,1
