ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hakk1236-2-1-1,,hakk1236-2,1,ie55,ie55,[],,[],,False,False,,1
hakk1236-2-2-1,,hakk1236-2,2,ni55,ni55,[],,[],,False,False,,1
hakk1236-2-3-1,,hakk1236-2,3,sã24,sã24,[],,[],,False,False,,1
hakk1236-2-4-1,,hakk1236-2,4,sɿ11,sɿ11,[],,[],,False,False,,1
hakk1236-2-5-1,,hakk1236-2,5,ŋ42,ŋ42,[],,[],,False,False,,1
hakk1236-2-6-1,,hakk1236-2,6,tiu55,tiu55,[],,[],,False,False,,1
hakk1236-2-7-1,,hakk1236-2,7,tɕʰie55,tɕʰie55,[],,[],,False,False,,1
hakk1236-2-8-1,,hakk1236-2,8,pa55,pa55,[],,[],,False,False,,1
hakk1236-2-9-1,,hakk1236-2,9,tɕiu42,tɕiu42,[],,[],,False,False,,1
hakk1236-2-10-1,,hakk1236-2,10,se55,se55,[],,[],,False,False,,1
hakk1236-2-11-1,,hakk1236-2,11,se55ie55,se55ie55,[],,[],,False,False,,1
hakk1236-2-12-1,,hakk1236-2,12,se55ni55,se55ni55,[],,[],,False,False,,1
hakk1236-2-13-1,,hakk1236-2,13,se55sã24,se55sã24,[],,[],,False,False,,1
hakk1236-2-14-1,,hakk1236-2,14,se55sɿ11,se55sɿ11,[],,[],,False,False,,1
hakk1236-2-15-1,,hakk1236-2,15,se55ŋ42,se55ŋ42,[],,[],,False,False,,1
hakk1236-2-16-1,,hakk1236-2,16,se55tiu55,se55tiu55,[],,[],,False,False,,1
hakk1236-2-17-1,,hakk1236-2,17,se55 tɕʰie55,se55 tɕʰie55,[],,[],,False,False,,1
hakk1236-2-18-1,,hakk1236-2,18,se55pa55,se55pa55,[],,[],,False,False,,1
hakk1236-2-19-1,,hakk1236-2,19,se55tɕiu42,se55tɕiu42,[],,[],,False,False,,1
hakk1236-2-20-1,,hakk1236-2,20,ni55se55,ni55se55,[],,[],,False,False,,1
hakk1236-2-21-1,,hakk1236-2,21,ni55 (se55) ie55,ni55 (se55) ie55,[],,[],,False,False,,1
hakk1236-2-22-1,,hakk1236-2,22,ni55 (se55) ni55,ni55 (se55) ni55,[],,[],,False,False,,1
hakk1236-2-23-1,,hakk1236-2,23,ni55 (se55) sã24,ni55 (se55) sã24,[],,[],,False,False,,1
hakk1236-2-24-1,,hakk1236-2,24,ni55 (se55) sɿ11,ni55 (se55) sɿ11,[],,[],,False,False,,1
hakk1236-2-25-1,,hakk1236-2,25,ni55 (se55) ŋ42,ni55 (se55) ŋ42,[],,[],,False,False,,1
hakk1236-2-26-1,,hakk1236-2,26,ni55 (se55) tiu55,ni55 (se55) tiu55,[],,[],,False,False,,1
hakk1236-2-27-1,,hakk1236-2,27,ni55 (se55) tɕʰie55,ni55 (se55) tɕʰie55,[],,[],,False,False,,1
hakk1236-2-28-1,,hakk1236-2,28,ni55 (se55) pa55,ni55 (se55) pa55,[],,[],,False,False,,1
hakk1236-2-29-1,,hakk1236-2,29,ni55 (se55) tɕiu42,ni55 (se55) tɕiu42,[],,[],,False,False,,1
hakk1236-2-30-1,,hakk1236-2,30,sã24 se55,sã24 se55,[],,[],,False,False,,1
hakk1236-2-40-1,,hakk1236-2,40,sɿ11 se55,sɿ11 se55,[],,[],,False,False,,1
hakk1236-2-50-1,,hakk1236-2,50,ŋ42se55,ŋ42se55,[],,[],,False,False,,1
hakk1236-2-60-1,,hakk1236-2,60,tiu55 se55,tiu55 se55,[],,[],,False,False,,1
hakk1236-2-70-1,,hakk1236-2,70,tɕʰie55 se55,tɕʰie55 se55,[],,[],,False,False,,1
hakk1236-2-80-1,,hakk1236-2,80,pa55 se55,pa55 se55,[],,[],,False,False,,1
hakk1236-2-90-1,,hakk1236-2,90,tɕiu42 se55,tɕiu42 se55,[],,[],,False,False,,1
hakk1236-2-100-1,,hakk1236-2,100,ie55pa55,ie55pa55,[],,[],,False,False,,1
hakk1236-2-200-1,,hakk1236-2,200,tiɔ̃42pɒʔ32,tiɔ̃42pɒʔ32,[],,[],,False,False,,1
hakk1236-2-1000-1,,hakk1236-2,1000,ie55tɕʰiẽ24,ie55tɕʰiẽ24,[],,[],,False,False,,1
hakk1236-2-2000-1,,hakk1236-2,2000,tiɔ̃42tɕʰiẽ24,tiɔ̃42tɕʰiẽ24,[],,[],,False,False,,1
