ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chhi1245-1-1-1,,chhi1245-1,1,de,de,[],,['chan2019'],,False,False,,1
chhi1245-1-2-1,,chhi1245-1,2,hĩs,hĩs,[],,['chan2019'],,False,False,,1
chhi1245-1-3-1,,chhi1245-1,3,sowm,sowm,[],,['chan2019'],,False,False,,1
chhi1245-1-4-1,,chhi1245-1,4,tsar,tsar,[],< Nepali ,['chan2019'],,True,False,,1
chhi1245-1-5-1,,chhi1245-1,5,pats,pats,[],< Nepali ,['chan2019'],,True,False,,1
chhi1245-1-5-2,,chhi1245-1,5,bʌŋga,bʌŋga,[],,['chan2019'],,False,False,,1
chhi1245-1-6-1,,chhi1245-1,6,cha,cha,[],,['chan2019'],,False,False,,1
chhi1245-1-7-1,,chhi1245-1,7,sat,sat,[],,['chan2019'],,False,False,,1
chhi1245-1-8-1,,chhi1245-1,8,ath,ath,[],,['chan2019'],,False,False,,1
chhi1245-1-9-1,,chhi1245-1,9,nau,nau,[],,['chan2019'],,False,False,,1
chhi1245-1-10-1,,chhi1245-1,10,das,das,[],,['chan2019'],,False,False,,1
chhi1245-1-11-1,,chhi1245-1,11,eghara,eghara,[],,['chan2019'],,False,False,,1
chhi1245-1-12-1,,chhi1245-1,12,bara,bara,[],,['chan2019'],,False,False,,1
chhi1245-1-13-1,,chhi1245-1,13,tera,tera,[],,['chan2019'],,False,False,,1
chhi1245-1-14-1,,chhi1245-1,14,caudha,caudha,[],,['chan2019'],,False,False,,1
chhi1245-1-15-1,,chhi1245-1,15,pandhra,pandhra,[],,['chan2019'],,False,False,,1
chhi1245-1-16-1,,chhi1245-1,16,sora,sora,[],,['chan2019'],,False,False,,1
chhi1245-1-17-1,,chhi1245-1,17,satra,satra,[],,['chan2019'],,False,False,,1
chhi1245-1-18-1,,chhi1245-1,18,athara,athara,[],,['chan2019'],,False,False,,1
chhi1245-1-19-1,,chhi1245-1,19,unnais,unnais,[],,['chan2019'],,False,False,,1
chhi1245-1-20-1,,chhi1245-1,20,bīs,bīs,[],,['chan2019'],,False,False,,1
chhi1245-1-21-1,,chhi1245-1,21,ekkais,ekkais,[],,['chan2019'],,False,False,,1
chhi1245-1-22-1,,chhi1245-1,22,bais,bais,[],,['chan2019'],,False,False,,1
chhi1245-1-23-1,,chhi1245-1,23,teis,teis,[],,['chan2019'],,False,False,,1
chhi1245-1-24-1,,chhi1245-1,24,caubis,caubis,[],,['chan2019'],,False,False,,1
chhi1245-1-25-1,,chhi1245-1,25,paccis,paccis,[],,['chan2019'],,False,False,,1
chhi1245-1-26-1,,chhi1245-1,26,chabbis,chabbis,[],,['chan2019'],,False,False,,1
chhi1245-1-27-1,,chhi1245-1,27,satais,satais,[],,['chan2019'],,False,False,,1
chhi1245-1-28-1,,chhi1245-1,28,aththais,aththais,[],,['chan2019'],,False,False,,1
chhi1245-1-29-1,,chhi1245-1,29,unantīs,unantīs,[],,['chan2019'],,False,False,,1
chhi1245-1-30-1,,chhi1245-1,30,tis,tis,[],,['chan2019'],,False,False,,1
chhi1245-1-40-1,,chhi1245-1,40,calīs,calīs,[],,['chan2019'],,False,False,,1
chhi1245-1-50-1,,chhi1245-1,50,pacas,pacas,[],,['chan2019'],,False,False,,1
chhi1245-1-60-1,,chhi1245-1,60,sathi,sathi,[],,['chan2019'],,False,False,,1
chhi1245-1-70-1,,chhi1245-1,70,sattari,sattari,[],,['chan2019'],,False,False,,1
chhi1245-1-80-1,,chhi1245-1,80,asi,asi,[],,['chan2019'],,False,False,,1
chhi1245-1-90-1,,chhi1245-1,90,nabbe,nabbe,[],,['chan2019'],,False,False,,1
chhi1245-1-100-1,,chhi1245-1,100,de sʌji,de sʌji,[],,['chan2019'],,False,False,,1
