ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jang1254-2-1-1,,jang1254-2,1,id̪ʔ,id̪ʔ,[],,[],,False,False,,2
jang1254-2-2-1,,jang1254-2,2,niʃ,niʃ,[],,[],,False,False,,2
jang1254-2-3-1,,jang1254-2,3,hum,hum,[],,[],,False,False,,2
jang1254-2-4-1,,jang1254-2,4,pə,pə,[],,[],,False,False,,2
jang1254-2-5-1,,jang1254-2,5,ŋɑ,ŋɑ,[],,[],,False,False,,2
jang1254-2-6-1,,jang1254-2,6,ʈu,ʈu,[],,[],,False,False,,2
jang1254-2-7-1,,jang1254-2,7,ʃiʃ,ʃiʃ,[],,[],,False,False,,2
jang1254-2-8-1,,jang1254-2,8,ɡjɜt̪,ɡjɜt̪,[],,[],,False,False,,2
jang1254-2-9-1,,jang1254-2,9,ɡu,ɡu,[],,[],,False,False,,2
jang1254-2-10-1,,jang1254-2,10,tʃwi,tʃwi,[],,[],,False,False,,2
jang1254-2-11-1,,jang1254-2,11,tʃuʈi,tʃuʈi,[],,[],,False,False,,2
jang1254-2-12-1,,jang1254-2,12,tʃunis,tʃunis,[],,[],,False,False,,2
jang1254-2-13-1,,jang1254-2,13,tʃusum,tʃusum,[],,[],,False,False,,2
jang1254-2-14-1,,jang1254-2,14,tʃipə,tʃipə,[],,[],,False,False,,2
jang1254-2-15-1,,jang1254-2,15,tʃuwɜŋ,tʃuwɜŋ,[],,[],,False,False,,2
jang1254-2-16-1,,jang1254-2,16,tʃuʈu,tʃuʈu,[],,[],,False,False,,2
jang1254-2-17-1,,jang1254-2,17,tʃuɡniʃ,tʃuɡniʃ,[],,[],,False,False,,2
jang1254-2-18-1,,jang1254-2,18,tʃopɡetʔ,tʃopɡetʔ,[],,[],,False,False,,2
jang1254-2-19-1,,jang1254-2,19,tʃuɾɡu,tʃuɾɡu,[],,[],,False,False,,2
jang1254-2-20-1,,jang1254-2,20,nisɑ,nisɑ,[],,[],,False,False,,2
jang1254-2-21-1,,jang1254-2,21,nisɑid̪ʔ,nisɑid̪ʔ,[],,[],,False,False,,2
jang1254-2-22-1,,jang1254-2,22,nisɑi niʃ,nisɑi niʃ,[],,[],,False,False,,2
jang1254-2-23-1,,jang1254-2,23,nisɑi hum,nisɑi hum,[],,[],,False,False,,2
jang1254-2-24-1,,jang1254-2,24,nisɑi pə,nisɑi pə,[],,[],,False,False,,2
jang1254-2-25-1,,jang1254-2,25,nisɑi ŋɑ,nisɑi ŋɑ,[],,[],,False,False,,2
jang1254-2-26-1,,jang1254-2,26,nisɑi ʈu,nisɑi ʈu,[],,[],,False,False,,2
jang1254-2-27-1,,jang1254-2,27,nisɑi ɕiʃ,nisɑi ɕiʃ,[],,[],,False,False,,2
jang1254-2-28-1,,jang1254-2,28,nisɑi ɡjɜt̪,nisɑi ɡjɜt̪,[],,[],,False,False,,2
jang1254-2-29-1,,jang1254-2,29,nisɑi ɡu,nisɑi ɡu,[],,[],,False,False,,2
jang1254-2-30-1,,jang1254-2,30,nisɑi tʃwi,nisɑi tʃwi,[],,[],,False,False,,2
jang1254-2-40-1,,jang1254-2,40,niʃ nisɑ,niʃ nisɑ,[],( 2 x 20 ),[],,False,False,,2
jang1254-2-50-1,,jang1254-2,50,ni nise tʃwi,ni nise tʃwi,[],,[],,False,False,,2
jang1254-2-60-1,,jang1254-2,60,hum nisɑ,hum nisɑ,[],( 3 x 20 ),[],,False,False,,2
jang1254-2-70-1,,jang1254-2,70,hum nise tʃwi,hum nise tʃwi,[],,[],,False,False,,2
jang1254-2-80-1,,jang1254-2,80,pə nisɑ,pə nisɑ,[],( 4 x 20 ),[],,False,False,,2
jang1254-2-90-1,,jang1254-2,90,pə nisɑ tʃwi,pə nisɑ tʃwi,[],,[],,False,False,,2
jang1254-2-100-1,,jang1254-2,100,rɑ,rɑ,[],,[],,False,False,,2
jang1254-2-200-1,,jang1254-2,200,niʃ rɑ,niʃ rɑ,[],,[],,False,False,,2
jang1254-2-200-2,,jang1254-2,200,ni rɑ,ni rɑ,[],,[],,False,False,,2
jang1254-2-1000-1,,jang1254-2,1000,iː hɑsɑːr,iː hɑsɑːr,[],,[],,False,False,,2
jang1254-2-1000-2,,jang1254-2,1000,id̪ʔbɜɡɜʈɑ,id̪ʔbɜɡɜʈɑ,[],,[],,False,False,,2
jang1254-2-2000-1,,jang1254-2,2000,niʃ hɑsɑːr,niʃ hɑsɑːr,[],,[],,False,False,,2
