ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amdo1237-1-1-1,,amdo1237-1,1,xtɕɨx,xtɕɨx,[],,[],,False,False,,1
amdo1237-1-2-1,,amdo1237-1,2,ɦȵi,ɦȵi,[],,[],,False,False,,1
amdo1237-1-3-1,,amdo1237-1,3,sɘm,sɘm,[],,[],,False,False,,1
amdo1237-1-4-1,,amdo1237-1,4,ɦʑɘ,ɦʑɘ,[],,[],,False,False,,1
amdo1237-1-5-1,,amdo1237-1,5,ɦŋa,ɦŋa,[],,[],,False,False,,1
amdo1237-1-6-1,,amdo1237-1,6,tʂəx,tʂəx,[],,[],,False,False,,1
amdo1237-1-7-1,,amdo1237-1,7,ɦdɘn,ɦdɘn,[],,[],,False,False,,1
amdo1237-1-8-1,,amdo1237-1,8,ɦdʑʲɛ,ɦdʑʲɛ,[],,[],,False,False,,1
amdo1237-1-9-1,,amdo1237-1,9,ɦɡɘ,ɦɡɘ,[],,[],,False,False,,1
amdo1237-1-10-1,,amdo1237-1,10,tɕɘ,tɕɘ,[],,[],,False,False,,1
amdo1237-1-11-1,,amdo1237-1,11,tɕɘ xtɕɨx,tɕɘ xtɕɨx,[],,[],,False,False,,1
amdo1237-1-12-1,,amdo1237-1,12,tɕɘ ȵi,tɕɘ ȵi,[],,[],,False,False,,1
amdo1237-1-13-1,,amdo1237-1,13,tɕɘ sɘm,tɕɘ sɘm,[],,[],,False,False,,1
amdo1237-1-14-1,,amdo1237-1,14,tɕɘ ʑɘ,tɕɘ ʑɘ,[],,[],,False,False,,1
amdo1237-1-15-1,,amdo1237-1,15,tɕo ŋa,tɕo ŋa,[],,[],,False,False,,1
amdo1237-1-16-1,,amdo1237-1,16,tɕɘ tʂɘx,tɕɘ tʂɘx,[],,[],,False,False,,1
amdo1237-1-17-1,,amdo1237-1,17,tɕɘ dɘn,tɕɘ dɘn,[],,[],,False,False,,1
amdo1237-1-18-1,,amdo1237-1,18,tɕo dʑʲɛ,tɕo dʑʲɛ,[],,[],,False,False,,1
amdo1237-1-19-1,,amdo1237-1,19,tɕɘ ɡɘ,tɕɘ ɡɘ,[],,[],,False,False,,1
amdo1237-1-20-1,,amdo1237-1,20,ȵɘ xʰɘ,ȵɘ xʰɘ,[],,[],,False,False,,1
amdo1237-1-21-1,,amdo1237-1,21,ȵɘ xʰɘ tsɘ xtɕɨx,ȵɘ xʰɘ tsɘ xtɕɨx,[],,[],,False,False,,1
amdo1237-1-22-1,,amdo1237-1,22,ȵɘ xʰɘ tsɘ ȵi,ȵɘ xʰɘ tsɘ ȵi,[],,[],,False,False,,1
amdo1237-1-23-1,,amdo1237-1,23,ȵɘ xʰɘ tsɘ sɘm,ȵɘ xʰɘ tsɘ sɘm,[],,[],,False,False,,1
amdo1237-1-24-1,,amdo1237-1,24,ȵɘ xʰɘ tsɘ ʑɘ,ȵɘ xʰɘ tsɘ ʑɘ,[],,[],,False,False,,1
amdo1237-1-25-1,,amdo1237-1,25,ȵɘ xʰɘ tsɘ ŋa,ȵɘ xʰɘ tsɘ ŋa,[],,[],,False,False,,1
amdo1237-1-26-1,,amdo1237-1,26,ȵɘ xʰɘ tsɘ tʂɘx,ȵɘ xʰɘ tsɘ tʂɘx,[],,[],,False,False,,1
amdo1237-1-27-1,,amdo1237-1,27,ȵɘ xʰɘ tsɘ dɘn,ȵɘ xʰɘ tsɘ dɘn,[],,[],,False,False,,1
amdo1237-1-28-1,,amdo1237-1,28,ȵɘ xʰɘ tsɘ dʑʲɛ,ȵɘ xʰɘ tsɘ dʑʲɛ,[],,[],,False,False,,1
amdo1237-1-29-1,,amdo1237-1,29,ȵɘ xʰɘ tsɘ ɡɘ,ȵɘ xʰɘ tsɘ ɡɘ,[],,[],,False,False,,1
amdo1237-1-30-1,,amdo1237-1,30,sʰɘm tɕɘ,sʰɘm tɕɘ,[],,[],,False,False,,1
amdo1237-1-40-1,,amdo1237-1,40,ɦʑɘ tɕɘ,ɦʑɘ tɕɘ,[],,[],,False,False,,1
amdo1237-1-50-1,,amdo1237-1,50,ɦŋa tɕɘ,ɦŋa tɕɘ,[],,[],,False,False,,1
amdo1237-1-60-1,,amdo1237-1,60,tʂɘxtɕɘ,tʂɘxtɕɘ,[],,[],,False,False,,1
amdo1237-1-70-1,,amdo1237-1,70,ɦdɘn tɕɘ,ɦdɘn tɕɘ,[],,[],,False,False,,1
amdo1237-1-80-1,,amdo1237-1,80,ɦdʑʲɛ tɕɘ,ɦdʑʲɛ tɕɘ,[],,[],,False,False,,1
amdo1237-1-90-1,,amdo1237-1,90,ɦɡɘ tɕɘ,ɦɡɘ tɕɘ,[],,[],,False,False,,1
amdo1237-1-100-1,,amdo1237-1,100,ɦdʑʲa,ɦdʑʲa,[],,[],,False,False,,1
amdo1237-1-200-1,,amdo1237-1,200,ɦȵi dʑʲa,ɦȵi dʑʲa,[],,[],,False,False,,1
amdo1237-1-1000-1,,amdo1237-1,1000,htoŋ,htoŋ,[],,[],,False,False,,1
amdo1237-1-2000-1,,amdo1237-1,2000,ɦȵi toŋ,ɦȵi toŋ,[],,[],,False,False,,1
