ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pwon1235-23-1,,pwon1235,23,kʰĩ́ tɕʰĩ́ sá,kʰĩ́ tɕʰĩ́ sá,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-24-1,,pwon1235,24,kʰĩ́ tɕʰĩ́ lĩ̂,kʰĩ́ tɕʰĩ́ lĩ̂,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-25-1,,pwon1235,25,kʰĩ́ tɕʰĩ́ jè,kʰĩ́ tɕʰĩ́ jè,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-26-1,,pwon1235,26,kʰĩ́ tɕʰĩ́ xṹ,kʰĩ́ tɕʰĩ́ xṹ,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-27-1,,pwon1235,27,kʰĩ́ tɕʰĩ́ nwé,kʰĩ́ tɕʰĩ́ nwé,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-28-1,,pwon1235,28,kʰĩ́ tɕʰĩ́ xoʼ,kʰĩ́ tɕʰĩ́ xoʼ,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-29-1,,pwon1235,29,kʰĩ́ tɕʰĩ́ kʰwĩ́,kʰĩ́ tɕʰĩ́ kʰwĩ́,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-30-1,,pwon1235,30,ʔə=<classfier> sá tɕʰĩ́,ʔə=<classfier> sá tɕʰĩ́,[],,[],,False,Karen-Northern-Pwo.htm,True,,1
pwon1235-40-1,,pwon1235,40,lĩ̂ tɕʰĩ́,lĩ̂ tɕʰĩ́,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-50-1,,pwon1235,50,jè tɕʰĩ́,jè tɕʰĩ́,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-60-1,,pwon1235,60,xṹ tɕʰĩ́,xṹ tɕʰĩ́,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-70-1,,pwon1235,70,nwé tɕʰĩ́,nwé tɕʰĩ́,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-80-1,,pwon1235,80,xoʼ tɕʰĩ́,xoʼ tɕʰĩ́,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-90-1,,pwon1235,90,kʰwĩ́ tɕʰĩ́,kʰwĩ́ tɕʰĩ́,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-100-1,,pwon1235,100,lə⁵=jɛ̂,lə⁵=jɛ̂,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-100-2,,pwon1235,100,lə=pʰã̀,lə=pʰã̀,[],(money),[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-200-1,,pwon1235,200,kʰĩ́ jɛ̂,kʰĩ́ jɛ̂,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-200-2,,pwon1235,200,kʰĩ́=pʰã̀,kʰĩ́=pʰã̀,[],(money),[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-1000-1,,pwon1235,1000,lə=tʰɔ̃́,lə=tʰɔ̃́,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-1000-2,,pwon1235,1000,lə=má,lə=má,[],(money),[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-2000-1,,pwon1235,2000,kʰĩ́ tʰɔ̃́,kʰĩ́ tʰɔ̃́,[],,[],,False,Karen-Northern-Pwo.htm,False,,1
pwon1235-2000-2,,pwon1235,2000,kʰĩ́=má,kʰĩ́=má,[],(money),[],,False,Karen-Northern-Pwo.htm,False,,1
