ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2723-2-1-1,,nort2723-2,1,ti35,ti35,[],,[],,False,False,,2
nort2723-2-2-1,,nort2723-2,2,nə35,nə35,[],,[],,False,False,,2
nort2723-2-3-1,,nort2723-2,3,sõ35,sõ35,[],,[],,False,False,,2
nort2723-2-4-1,,nort2723-2,4,ʐɐ55,ʐɐ55,[],,[],,False,False,,2
nort2723-2-5-1,,nort2723-2,5,ŋuɐ55,ŋuɐ55,[],,[],,False,False,,2
nort2723-2-6-1,,nort2723-2,6,tʂʰu35,tʂʰu35,[],,[],,False,False,,2
nort2723-2-7-1,,nort2723-2,7,n̥ĩ35,n̥ĩ35,[],,[],,False,False,,2
nort2723-2-8-1,,nort2723-2,8,ɕyɐ35,ɕyɐ35,[],,[],,False,False,,2
nort2723-2-9-1,,nort2723-2,9,ɣi55,ɣi55,[],,[],,False,False,,2
nort2723-2-10-1,,nort2723-2,10,ka35tĩ55,ka35tĩ55,[],,[],,False,False,,2
nort2723-2-11-1,,nort2723-2,11,ko55ti53,ko55ti53,[],,[],,False,False,,2
nort2723-2-12-1,,nort2723-2,12,ko55ni55,ko55ni55,[],,[],,False,False,,2
nort2723-2-13-1,,nort2723-2,13,ka55sõ55,ka55sõ55,[],,[],,False,False,,2
nort2723-2-14-1,,nort2723-2,14,ka55ʐɐ55,ka55ʐɐ55,[],,[],,False,False,,2
nort2723-2-15-1,,nort2723-2,15,ka55ŋuɐ55,ka55ŋuɐ55,[],,[],,False,False,,2
nort2723-2-16-1,,nort2723-2,16,ka55tʂʰu35,ka55tʂʰu35,[],,[],,False,False,,2
nort2723-2-17-1,,nort2723-2,17,ka55n̥ə53,ka55n̥ə53,[],,[],,False,False,,2
nort2723-2-18-1,,nort2723-2,18,ka55ʂɛ53,ka55ʂɛ53,[],,[],,False,False,,2
nort2723-2-19-1,,nort2723-2,19,ka55ɡɯ53,ka55ɡɯ53,[],,[],,False,False,,2
nort2723-2-20-1,,nort2723-2,20,nə35ɣa53,nə35ɣa53,[],,[],,False,False,,2
nort2723-2-21-1,,nort2723-2,21,nə35 ɣa53 ti35,nə35 ɣa53 ti35,[],,[],,False,False,,2
nort2723-2-22-1,,nort2723-2,22,nə35 ɣa53 nə35,nə35 ɣa53 nə35,[],,[],,False,False,,2
nort2723-2-23-1,,nort2723-2,23,nə35 ɣa53 sõ35,nə35 ɣa53 sõ35,[],,[],,False,False,,2
nort2723-2-24-1,,nort2723-2,24,nə35 ɣa53 ʐɐ55,nə35 ɣa53 ʐɐ55,[],,[],,False,False,,2
nort2723-2-25-1,,nort2723-2,25,nə35 ɣa53 ŋuɐ55,nə35 ɣa53 ŋuɐ55,[],,[],,False,False,,2
nort2723-2-26-1,,nort2723-2,26,nə35 ɣa53 tʂʰu35,nə35 ɣa53 tʂʰu35,[],,[],,False,False,,2
nort2723-2-27-1,,nort2723-2,27,nə35 ɣa53 n̥ĩ35,nə35 ɣa53 n̥ĩ35,[],,[],,False,False,,2
nort2723-2-28-1,,nort2723-2,28,nə35 ɣa53 ɕyɐ35,nə35 ɣa53 ɕyɐ35,[],,[],,False,False,,2
nort2723-2-29-1,,nort2723-2,29,nə35 ɣa53 ɣi55,nə35 ɣa53 ɣi55,[],,[],,False,False,,2
nort2723-2-30-1,,nort2723-2,30,sõ35 ko53,sõ35 ko53,[],,[],,False,False,,2
nort2723-2-40-1,,nort2723-2,40,ʐɛ53 ko53,ʐɛ53 ko53,[],,[],,False,False,,2
nort2723-2-50-1,,nort2723-2,50,ŋuɐ53 ko53,ŋuɐ53 ko53,[],,[],,False,False,,2
nort2723-2-60-1,,nort2723-2,60,tʂʰu35 ko53,tʂʰu35 ko53,[],,[],,False,False,,2
nort2723-2-70-1,,nort2723-2,70,n̥ə35 ko53,n̥ə35 ko53,[],,[],,False,False,,2
nort2723-2-80-1,,nort2723-2,80,ʂuɛ35 ko53,ʂuɛ35 ko53,[],,[],,False,False,,2
nort2723-2-90-1,,nort2723-2,90,ɡɯ53 ko53,ɡɯ53 ko53,[],,[],,False,False,,2
nort2723-2-100-1,,nort2723-2,100,re53,re53,[],,[],,False,False,,2
nort2723-2-200-1,,nort2723-2,200,nə35 re53,nə35 re53,[],,[],,False,False,,2
nort2723-2-1000-1,,nort2723-2,1000,tiã55,tiã55,[],,[],,False,False,,2
nort2723-2-2000-1,,nort2723-2,2000,nə35 tiã55,nə35 tiã55,[],,[],,False,False,,2
