ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chan1313-1-1-1,,chan1313-1,1,tɕè,tɕè,[],,[],,False,False,,1
chan1313-1-2-1,,chan1313-1,2,pə́ɲì,pə́ɲì,[],,[],,False,False,,1
chan1313-1-2-2,,chan1313-1,2,ɲî,ɲî,[],,[],,False,False,,1
chan1313-1-3-1,,chan1313-1,3,sɤ̀m,sɤ̀m,[],,[],,False,False,,1
chan1313-1-4-1,,chan1313-1,4,lɛî,lɛî,[],,[],,False,False,,1
chan1313-1-5-1,,chan1313-1,5,ŋâw,ŋâw,[],,[],,False,False,,1
chan1313-1-6-1,,chan1313-1,6,lɐ̂k,lɐ̂k,[],,[],,False,False,,1
chan1313-1-7-1,,chan1313-1,7,ɲɛ̂t,ɲɛ̂t,[],,[],,False,False,,1
chan1313-1-8-1,,chan1313-1,8,sɤ̂t,sɤ̂t,[],,[],,False,False,,1
chan1313-1-9-1,,chan1313-1,9,kɯ̂,kɯ̂,[],,[],,False,False,,1
chan1313-1-10-1,,chan1313-1,10,ân,ân,[],,[],,False,False,,1
chan1313-1-11-1,,chan1313-1,11,ântaktɕè,ântaktɕè,[],,[],,False,False,,1
chan1313-1-12-1,,chan1313-1,12,ântakpə́ɲì,ântakpə́ɲì,[],,[],,False,False,,1
chan1313-1-12-2,,chan1313-1,12,ɲî,ɲî,[],,[],,False,False,,1
chan1313-1-13-1,,chan1313-1,13,ântaksɤ̀m,ântaksɤ̀m,[],,[],,False,False,,1
chan1313-1-14-1,,chan1313-1,14,ântaklɛî,ântaklɛî,[],,[],,False,False,,1
chan1313-1-15-1,,chan1313-1,15,ântakŋâw,ântakŋâw,[],,[],,False,False,,1
chan1313-1-16-1,,chan1313-1,16,ântaklɐ̂k,ântaklɐ̂k,[],,[],,False,False,,1
chan1313-1-17-1,,chan1313-1,17,ântakɲɛ̂t,ântakɲɛ̂t,[],,[],,False,False,,1
chan1313-1-18-1,,chan1313-1,18,ântaksɤ̂t,ântaksɤ̂t,[],,[],,False,False,,1
chan1313-1-19-1,,chan1313-1,19,ântakkɯ̂,ântakkɯ̂,[],,[],,False,False,,1
chan1313-1-20-1,,chan1313-1,20,sàw tɕè,sàw tɕè,[],( sàw < Tai language ),[],,True,False,,1
chan1313-1-21-1,,chan1313-1,21,sàw tɕè tak tɕè,sàw tɕè tak tɕè,[],,[],,False,False,,1
chan1313-1-22-1,,chan1313-1,22,sàw tɕè tak sɤ̀m,sàw tɕè tak sɤ̀m,[],,[],,False,False,,1
chan1313-1-24-1,,chan1313-1,24,sàw tɕè tak lɛî,sàw tɕè tak lɛî,[],,[],,False,False,,1
chan1313-1-25-1,,chan1313-1,25,sàw tɕè tak ŋâw,sàw tɕè tak ŋâw,[],,[],,False,False,,1
chan1313-1-26-1,,chan1313-1,26,sàw tɕè tak lɐ̂k,sàw tɕè tak lɐ̂k,[],,[],,False,False,,1
chan1313-1-27-1,,chan1313-1,27,sàw tɕè tak ɲɛ̂t,sàw tɕè tak ɲɛ̂t,[],,[],,False,False,,1
chan1313-1-28-1,,chan1313-1,28,sàw tɕè tak sɤ̂t,sàw tɕè tak sɤ̂t,[],,[],,False,False,,1
chan1313-1-29-1,,chan1313-1,29,sàw tɕè tak kɯ̂,sàw tɕè tak kɯ̂,[],,[],,False,False,,1
chan1313-1-30-1,,chan1313-1,30,kʰù tɕín,kʰù tɕín,[],,[],,False,False,,1
chan1313-1-40-1,,chan1313-1,40,sàw ɲí,sàw ɲí,[],( 20 x 2 ),[],,False,False,,1
chan1313-1-50-1,,chan1313-1,50,ân tɕín sɤ̀m,ân tɕín sɤ̀m,[],,[],,False,False,,1
chan1313-1-60-1,,chan1313-1,60,sàw sɤ̀m,sàw sɤ̀m,[],(20 x 3),[],,False,False,,1
chan1313-1-70-1,,chan1313-1,70,ân tɕín lɛî,ân tɕín lɛî,[],,[],,False,False,,1
chan1313-1-80-1,,chan1313-1,80,sàw lɛî,sàw lɛî,[],( 20 x 4),[],,False,False,,1
chan1313-1-90-1,,chan1313-1,90,ân tɕín ŋáw,ân tɕín ŋáw,[],,[],,False,False,,1
chan1313-1-100-1,,chan1313-1,100,sàw ŋáw,sàw ŋáw,[],(20 x 5),[],,False,False,,1
chan1313-1-200-1,,chan1313-1,200,sàw án 300. ŋáw sɤ̀m,sàw án 300. ŋáw sɤ̀m,[],,[],,False,True,,1
chan1313-1-1000-1,,chan1313-1,1000,ɕóŋ tɕe,ɕóŋ tɕe,[],,[],,False,False,,1
chan1313-1-2000-1,,chan1313-1,2000,ɕóŋ ɲí,ɕóŋ ɲí,[],,[],,False,False,,1
