ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
diga1241-1-1-1,,diga1241-1,1,kʰíŋ,kʰíŋ,[],,[],,False,False,,1
diga1241-1-2-1,,diga1241-1,2,kàyíŋ,kàyíŋ,[],,[],,False,False,,1
diga1241-1-3-1,,diga1241-1,3,kàsàŋ,kàsàŋ,[],,[],,False,False,,1
diga1241-1-4-1,,diga1241-1,4,kàprayk,kàprayk,[],,[],,False,False,,1
diga1241-1-5-1,,diga1241-1,5,máŋa,máŋa,[],,[],,False,False,,1
diga1241-1-6-1,,diga1241-1,6,tahro,tahro,[],,[],,False,False,,1
diga1241-1-7-1,,diga1241-1,7,wẽ,wẽ,[],,[],,False,False,,1
diga1241-1-8-1,,diga1241-1,8,lɨm,lɨm,[],,[],,False,False,,1
diga1241-1-9-1,,diga1241-1,9,kɨyâŋ,kɨyâŋ,[],,[],,False,False,,1
diga1241-1-10-1,,diga1241-1,10,hálaŋ,hálaŋ,[],,[],,False,False,,1
diga1241-1-11-1,,diga1241-1,11,hálɨkʰíŋ,hálɨkʰíŋ,[],,[],,False,False,,1
diga1241-1-12-1,,diga1241-1,12,hálɨkàyíŋ,hálɨkàyíŋ,[],,[],,False,False,,1
diga1241-1-13-1,,diga1241-1,13,hálɨkàsàŋ,hálɨkàsàŋ,[],,[],,False,False,,1
diga1241-1-14-1,,diga1241-1,14,hálɨkàprayk,hálɨkàprayk,[],,[],,False,False,,1
diga1241-1-15-1,,diga1241-1,15,hálɨmáŋa,hálɨmáŋa,[],,[],,False,False,,1
diga1241-1-16-1,,diga1241-1,16,hálɨtahro,hálɨtahro,[],,[],,False,False,,1
diga1241-1-17-1,,diga1241-1,17,hálɨwẽ,hálɨwẽ,[],,[],,False,False,,1
diga1241-1-18-1,,diga1241-1,18,hálɨlɨm,hálɨlɨm,[],,[],,False,False,,1
diga1241-1-19-1,,diga1241-1,19,hálɨkɨyâŋ,hálɨkɨyâŋ,[],,[],,False,False,,1
diga1241-1-20-1,,diga1241-1,20,kàyíŋhálaŋ,kàyíŋhálaŋ,[],,[],,False,False,,1
diga1241-1-21-1,,diga1241-1,21,kàyíŋhálaŋ kʰíŋ,kàyíŋhálaŋ kʰíŋ,[],,[],,False,False,,1
diga1241-1-22-1,,diga1241-1,22,kàyíŋhálaŋ kàyíŋ,kàyíŋhálaŋ kàyíŋ,[],,[],,False,False,,1
diga1241-1-23-1,,diga1241-1,23,kàyíŋhálaŋ kàsàŋ,kàyíŋhálaŋ kàsàŋ,[],,[],,False,False,,1
diga1241-1-24-1,,diga1241-1,24,kàyíŋhálaŋ kàprayk,kàyíŋhálaŋ kàprayk,[],,[],,False,False,,1
diga1241-1-25-1,,diga1241-1,25,kàyíŋhálaŋ máŋa,kàyíŋhálaŋ máŋa,[],,[],,False,False,,1
diga1241-1-26-1,,diga1241-1,26,kàyíŋhálaŋ tahro,kàyíŋhálaŋ tahro,[],,[],,False,False,,1
diga1241-1-27-1,,diga1241-1,27,kàyíŋhálaŋ wẽ,kàyíŋhálaŋ wẽ,[],,[],,False,False,,1
diga1241-1-28-1,,diga1241-1,28,kàyíŋhálaŋ lɨm,kàyíŋhálaŋ lɨm,[],,[],,False,False,,1
diga1241-1-29-1,,diga1241-1,29,kàyíŋhálaŋ kɨyâŋ,kàyíŋhálaŋ kɨyâŋ,[],,[],,False,False,,1
diga1241-1-30-1,,diga1241-1,30,kàsàŋhálaŋ,kàsàŋhálaŋ,[],,[],,False,False,,1
diga1241-1-40-1,,diga1241-1,40,kàpraykhálaŋ,kàpraykhálaŋ,[],,[],,False,False,,1
diga1241-1-50-1,,diga1241-1,50,máŋahálaŋ,máŋahálaŋ,[],,[],,False,False,,1
diga1241-1-60-1,,diga1241-1,60,tahrohálaŋ,tahrohálaŋ,[],,[],,False,False,,1
diga1241-1-70-1,,diga1241-1,70,wẽhálaŋ,wẽhálaŋ,[],,[],,False,False,,1
diga1241-1-80-1,,diga1241-1,80,lɨmhálaŋ,lɨmhálaŋ,[],,[],,False,False,,1
diga1241-1-90-1,,diga1241-1,90,kɨyâŋhálaŋ,kɨyâŋhálaŋ,[],,[],,False,False,,1
diga1241-1-100-1,,diga1241-1,100,malam,malam,[],,[],,False,False,,1
diga1241-1-200-1,,diga1241-1,200,malamkàyíŋ,malamkàyíŋ,[],,[],,False,False,,1
diga1241-1-1000-1,,diga1241-1,1000,rázaŋ,rázaŋ,[],,[],,False,False,,1
diga1241-1-2000-1,,diga1241-1,2000,rázaŋkàyíŋ,rázaŋkàyíŋ,[],,[],,False,False,,1
