ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jang1254-1-1,,jang1254,1,it,it,[],,[],,False,Jangshung.htm,False,,1
jang1254-1-2,,jang1254,1,id̪ʔ,id̪ʔ,[],,[],,False,Jangshung.htm,False,,2
jang1254-2-1,,jang1254,2,niɕ,niɕ,[],,[],,False,Jangshung.htm,False,,1
jang1254-2-2,,jang1254,2,niʃ,niʃ,[],,[],,False,Jangshung.htm,False,,2
jang1254-3-1,,jang1254,3,hʊm,hʊm,[],,[],,False,Jangshung.htm,False,,1
jang1254-3-2,,jang1254,3,hum,hum,[],,[],,False,Jangshung.htm,False,,2
jang1254-4-1,,jang1254,4,pɨ,pɨ,[],,[],,False,Jangshung.htm,False,,1
jang1254-4-2,,jang1254,4,pə,pə,[],,[],,False,Jangshung.htm,False,,2
jang1254-5-1,,jang1254,5,ŋa,ŋa,[],,[],,False,Jangshung.htm,False,,1
jang1254-5-2,,jang1254,5,ŋɑ,ŋɑ,[],,[],,False,Jangshung.htm,False,,2
jang1254-6-1,,jang1254,6,ʈu,ʈu,[],,[],,False,Jangshung.htm,False,,1
jang1254-6-2,,jang1254,6,ʈu,ʈu,[],,[],,False,Jangshung.htm,False,,2
jang1254-7-1,,jang1254,7,ɕiɕ,ɕiɕ,[],,[],,False,Jangshung.htm,False,,1
jang1254-7-2,,jang1254,7,ʃiʃ,ʃiʃ,[],,[],,False,Jangshung.htm,False,,2
jang1254-8-1,,jang1254,8,ɡjɛt,ɡjɛt,[],,[],,False,Jangshung.htm,False,,1
jang1254-8-2,,jang1254,8,ɡjɜt̪,ɡjɜt̪,[],,[],,False,Jangshung.htm,False,,2
jang1254-9-1,,jang1254,9,ɡu,ɡu,[],,[],,False,Jangshung.htm,False,,1
jang1254-9-2,,jang1254,9,ɡu,ɡu,[],,[],,False,Jangshung.htm,False,,2
jang1254-10-1,,jang1254,10,tɕui,tɕui,[],,[],,False,Jangshung.htm,False,,1
jang1254-10-2,,jang1254,10,tʃwi,tʃwi,[],,[],,False,Jangshung.htm,False,,2
jang1254-11-1,,jang1254,11,tɕu it,tɕu it,[],,[],,False,Jangshung.htm,False,,1
jang1254-11-2,,jang1254,11,tʃuʈi,tʃuʈi,[],,[],,False,Jangshung.htm,False,,2
jang1254-12-1,,jang1254,12,tɕu niɕ,tɕu niɕ,[],,[],,False,Jangshung.htm,False,,1
jang1254-12-2,,jang1254,12,tʃunis,tʃunis,[],,[],,False,Jangshung.htm,False,,2
jang1254-13-1,,jang1254,13,tɕu hʊm,tɕu hʊm,[],,[],,False,Jangshung.htm,False,,1
jang1254-13-2,,jang1254,13,tʃusum,tʃusum,[],,[],,False,Jangshung.htm,False,,2
jang1254-14-1,,jang1254,14,tɕu pɨ,tɕu pɨ,[],,[],,False,Jangshung.htm,False,,1
jang1254-14-2,,jang1254,14,tʃipə,tʃipə,[],,[],,False,Jangshung.htm,False,,2
jang1254-15-1,,jang1254,15,tɕu ŋa,tɕu ŋa,[],,[],,False,Jangshung.htm,False,,1
jang1254-15-2,,jang1254,15,tʃuwɜŋ,tʃuwɜŋ,[],,[],,False,Jangshung.htm,False,,2
jang1254-16-1,,jang1254,16,tɕu ʈu,tɕu ʈu,[],,[],,False,Jangshung.htm,False,,1
jang1254-16-2,,jang1254,16,tʃuʈu,tʃuʈu,[],,[],,False,Jangshung.htm,False,,2
jang1254-17-1,,jang1254,17,tɕu ɕiɕ,tɕu ɕiɕ,[],,[],,False,Jangshung.htm,False,,1
jang1254-17-2,,jang1254,17,tʃuɡniʃ,tʃuɡniʃ,[],,[],,False,Jangshung.htm,False,,2
jang1254-18-1,,jang1254,18,tɕu ɡjɛt,tɕu ɡjɛt,[],,[],,False,Jangshung.htm,False,,1
jang1254-18-2,,jang1254,18,tʃopɡetʔ,tʃopɡetʔ,[],,[],,False,Jangshung.htm,False,,2
jang1254-19-1,,jang1254,19,tɕur ɡu,tɕur ɡu,[],,[],,False,Jangshung.htm,False,,1
jang1254-19-2,,jang1254,19,tʃuɾɡu,tʃuɾɡu,[],,[],,False,Jangshung.htm,False,,2
jang1254-20-1,,jang1254,20,nisa,nisa,[],,[],,False,Jangshung.htm,False,,1
jang1254-20-2,,jang1254,20,nisɑ,nisɑ,[],,[],,False,Jangshung.htm,False,,2
jang1254-21-1,,jang1254,21,nisai it,nisai it,[],,[],,False,Jangshung.htm,False,,1
jang1254-21-2,,jang1254,21,nisɑid̪ʔ,nisɑid̪ʔ,[],,[],,False,Jangshung.htm,False,,2
jang1254-22-1,,jang1254,22,nisai niɕ,nisai niɕ,[],,[],,False,Jangshung.htm,False,,1
jang1254-22-2,,jang1254,22,nisɑi niʃ,nisɑi niʃ,[],,[],,False,Jangshung.htm,False,,2
jang1254-23-1,,jang1254,23,nisai hʊm,nisai hʊm,[],,[],,False,Jangshung.htm,False,,1
jang1254-23-2,,jang1254,23,nisɑi hum,nisɑi hum,[],,[],,False,Jangshung.htm,False,,2
jang1254-24-1,,jang1254,24,nisai pɨ,nisai pɨ,[],,[],,False,Jangshung.htm,False,,1
jang1254-24-2,,jang1254,24,nisɑi pə,nisɑi pə,[],,[],,False,Jangshung.htm,False,,2
jang1254-25-1,,jang1254,25,nisai ŋa,nisai ŋa,[],,[],,False,Jangshung.htm,False,,1
jang1254-25-2,,jang1254,25,nisɑi ŋɑ,nisɑi ŋɑ,[],,[],,False,Jangshung.htm,False,,2
jang1254-26-1,,jang1254,26,nisai ʈu,nisai ʈu,[],,[],,False,Jangshung.htm,False,,1
jang1254-26-2,,jang1254,26,nisɑi ʈu,nisɑi ʈu,[],,[],,False,Jangshung.htm,False,,2
jang1254-27-1,,jang1254,27,nisai ɕiɕ,nisai ɕiɕ,[],,[],,False,Jangshung.htm,False,,1
jang1254-27-2,,jang1254,27,nisɑi ɕiʃ,nisɑi ɕiʃ,[],,[],,False,Jangshung.htm,False,,2
jang1254-28-1,,jang1254,28,nisai ɡjɛt,nisai ɡjɛt,[],,[],,False,Jangshung.htm,False,,1
jang1254-28-2,,jang1254,28,nisɑi ɡjɜt̪,nisɑi ɡjɜt̪,[],,[],,False,Jangshung.htm,False,,2
jang1254-29-1,,jang1254,29,nisai ɡu,nisai ɡu,[],,[],,False,Jangshung.htm,False,,1
jang1254-29-2,,jang1254,29,nisɑi ɡu,nisɑi ɡu,[],,[],,False,Jangshung.htm,False,,2
jang1254-30-1,,jang1254,30,nisai tɕui,nisai tɕui,[],( 20 + 10),[],,False,Jangshung.htm,False,,1
jang1254-30-2,,jang1254,30,nisɑi tʃwi,nisɑi tʃwi,[],,[],,False,Jangshung.htm,False,,2
jang1254-40-1,,jang1254,40,niɕ nisa,niɕ nisa,[],(2 x 20 ),[],,False,Jangshung.htm,False,,1
jang1254-40-2,,jang1254,40,niʃ nisɑ,niʃ nisɑ,[],( 2 x 20 ),[],,False,Jangshung.htm,False,,2
jang1254-50-1,,jang1254,50,niɕ nisai tɕui,niɕ nisai tɕui,[],(2 x 20 + 10),[],,False,Jangshung.htm,False,,1
jang1254-50-2,,jang1254,50,ni nise tʃwi,ni nise tʃwi,[],,[],,False,Jangshung.htm,False,,2
jang1254-60-1,,jang1254,60,hʊm nisa,hʊm nisa,[],( 3 x 20 ),[],,False,Jangshung.htm,False,,1
jang1254-60-2,,jang1254,60,hum nisɑ,hum nisɑ,[],( 3 x 20 ),[],,False,Jangshung.htm,False,,2
jang1254-70-1,,jang1254,70,hʊm nisai tɕui,hʊm nisai tɕui,[],( 3 x 20 + 10),[],,False,Jangshung.htm,False,,1
jang1254-70-2,,jang1254,70,hum nise tʃwi,hum nise tʃwi,[],,[],,False,Jangshung.htm,False,,2
jang1254-80-1,,jang1254,80,pɨ nisa,pɨ nisa,[],( 4 x 20 ),[],,False,Jangshung.htm,False,,1
jang1254-80-2,,jang1254,80,pə nisɑ,pə nisɑ,[],( 4 x 20 ),[],,False,Jangshung.htm,False,,2
jang1254-90-1,,jang1254,90,pɨ nisa tɕui,pɨ nisa tɕui,[],( 4 x 20 + 10 ),[],,False,Jangshung.htm,False,,1
jang1254-90-2,,jang1254,90,pə nisɑ tʃwi,pə nisɑ tʃwi,[],,[],,False,Jangshung.htm,False,,2
jang1254-100-1,,jang1254,100,ra,ra,[],,[],,False,Jangshung.htm,False,,1
jang1254-100-2,,jang1254,100,rɑ,rɑ,[],,[],,False,Jangshung.htm,False,,2
jang1254-200-1,,jang1254,200,niɕ ra,niɕ ra,[],,[],,False,Jangshung.htm,False,,1
jang1254-200-2,,jang1254,200,niʃ rɑ,niʃ rɑ,[],,[],,False,Jangshung.htm,False,,2
jang1254-200-3,,jang1254,200,ni rɑ,ni rɑ,[],,[],,False,Jangshung.htm,False,,2
jang1254-1000-1,,jang1254,1000,tɕui ra (10 x 100) or hɐzar,tɕui ra (10 x 100) or hɐzar,[],,[],,False,Jangshung.htm,True,,1
jang1254-1000-2,,jang1254,1000,iː hɑsɑːr,iː hɑsɑːr,[],,[],,False,Jangshung.htm,False,,2
jang1254-1000-3,,jang1254,1000,id̪ʔbɜɡɜʈɑ,id̪ʔbɜɡɜʈɑ,[],,[],,False,Jangshung.htm,False,,2
jang1254-2000-1,,jang1254,2000,niɕ hɐzar,niɕ hɐzar,[],,[],,False,Jangshung.htm,False,,1
jang1254-2000-2,,jang1254,2000,niʃ hɑsɑːr,niʃ hɑsɑːr,[],,[],,False,Jangshung.htm,False,,2
