ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sumi1235-3-1-1,,sumi1235-3,1,lákʰì,lákʰì,[],,['chan2019'],,False,False,,2
sumi1235-3-2-1,,sumi1235-3,2,knì,knì,[],,['chan2019'],,False,False,,2
sumi1235-3-3-1,,sumi1235-3,3,kítʰɨ́,kítʰɨ́,[],,['chan2019'],,False,False,,2
sumi1235-3-4-1,,sumi1235-3,4,pədi,pədi,[],,['chan2019'],,False,False,,2
sumi1235-3-5-1,,sumi1235-3,5,puŋù,puŋù,[],,['chan2019'],,False,False,,2
sumi1235-3-6-1,,sumi1235-3,6,tsíhó,tsíhó,[],,['chan2019'],,False,False,,2
sumi1235-3-7-1,,sumi1235-3,7,tsəniə̂,tsəniə̂,[],,['chan2019'],,False,False,,2
sumi1235-3-8-1,,sumi1235-3,8,tacɛ̀,tacɛ̀,[],,['chan2019'],,False,False,,2
sumi1235-3-9-1,,sumi1235-3,9,tokú,tokú,[],,['chan2019'],,False,False,,2
sumi1235-3-10-1,,sumi1235-3,10,cerɨ́,cerɨ́,[],,['chan2019'],,False,False,,2
sumi1235-3-11-1,,sumi1235-3,11,tsɨrɛ-lákʰì,tsɨrɛ-lákʰì,[],,['chan2019'],,False,False,,2
sumi1235-3-12-1,,sumi1235-3,12,tsɨrɛ-knì,tsɨrɛ-knì,[],,['chan2019'],,False,False,,2
sumi1235-3-13-1,,sumi1235-3,13,tsɨrɛ-kítʰɨ́,tsɨrɛ-kítʰɨ́,[],,['chan2019'],,False,False,,2
sumi1235-3-14-1,,sumi1235-3,14,tsɨrɛ-pədi,tsɨrɛ-pədi,[],,['chan2019'],,False,False,,2
sumi1235-3-15-1,,sumi1235-3,15,tsɨrɛ-puŋù,tsɨrɛ-puŋù,[],,['chan2019'],,False,False,,2
sumi1235-3-16-1,,sumi1235-3,16,tsɨrɛ-tsíhó,tsɨrɛ-tsíhó,[],,['chan2019'],,False,False,,2
sumi1235-3-17-1,,sumi1235-3,17,tsɨrɛ-tsəniə̂,tsɨrɛ-tsəniə̂,[],,['chan2019'],,False,False,,2
sumi1235-3-18-1,,sumi1235-3,18,tsɨrɛ-tacɛ̀,tsɨrɛ-tacɛ̀,[],,['chan2019'],,False,False,,2
sumi1235-3-19-1,,sumi1235-3,19,tsɨrɛ-tokú,tsɨrɛ-tokú,[],,['chan2019'],,False,False,,2
sumi1235-3-20-1,,sumi1235-3,20,kùkù,kùkù,[],,['chan2019'],,False,False,,2
sumi1235-3-30-1,,sumi1235-3,30,ʃɨrɛ,ʃɨrɛ,[],,['chan2019'],,False,False,,2
sumi1235-3-40-1,,sumi1235-3,40,tʰɔ-pədi,tʰɔ-pədi,[],,['chan2019'],,False,False,,2
sumi1235-3-50-1,,sumi1235-3,50,tʰɔ-puŋu,tʰɔ-puŋu,[],,['chan2019'],,False,False,,2
sumi1235-3-60-1,,sumi1235-3,60,tʰɔ-tsíhó,tʰɔ-tsíhó,[],,['chan2019'],,False,False,,2
sumi1235-3-70-1,,sumi1235-3,70,tʰɔ-tsəniə̂,tʰɔ-tsəniə̂,[],,['chan2019'],,False,False,,2
sumi1235-3-80-1,,sumi1235-3,80,tʰɔ-tacɛ̀,tʰɔ-tacɛ̀,[],,['chan2019'],,False,False,,2
sumi1235-3-90-1,,sumi1235-3,90,tʰɔ-tokú,tʰɔ-tokú,[],,['chan2019'],,False,False,,2
sumi1235-3-100-1,,sumi1235-3,100,akʰɛ̀,akʰɛ̀,[],,['chan2019'],,False,False,,2
