ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mruu1242-2-1-1,,mruu1242-2,1,ləu̯,ləu̯,[],,['chan2019'],,False,False,,2
mruu1242-2-1-2,,mruu1242-2,1,lɔk,lɔk,[],,['chan2019'],,False,False,,2
mruu1242-2-2-1,,mruu1242-2,2,prɛ,prɛ,[],,['chan2019'],,False,False,,2
mruu1242-2-3-1,,mruu1242-2,3,ʃuːm,ʃuːm,[],,['chan2019'],,False,False,,2
mruu1242-2-4-1,,mruu1242-2,4,tɪlːi,tɪlːi,[],,['chan2019'],,False,False,,2
mruu1242-2-5-1,,mruu1242-2,5,tɨŋa,tɨŋa,[],,['chan2019'],,False,False,,2
mruu1242-2-6-1,,mruu1242-2,6,təruk,təruk,[],,['chan2019'],,False,False,,2
mruu1242-2-7-1,,mruu1242-2,7,rənit,rənit,[],,['chan2019'],,False,False,,2
mruu1242-2-8-1,,mruu1242-2,8,ria̯t,ria̯t,[],,['chan2019'],,False,False,,2
mruu1242-2-9-1,,mruu1242-2,9,tɔku,tɔku,[],,['chan2019'],,False,False,,2
mruu1242-2-10-1,,mruu1242-2,10,həmʉt,həmʉt,[],,['chan2019'],,False,False,,2
mruu1242-2-11-1,,mruu1242-2,11,lai̯lɔk,lai̯lɔk,[],,['chan2019'],,False,False,,2
mruu1242-2-12-1,,mruu1242-2,12,lai̯prɛ,lai̯prɛ,[],,['chan2019'],,False,False,,2
mruu1242-2-13-1,,mruu1242-2,13,lai̯ʃum,lai̯ʃum,[],,['chan2019'],,False,False,,2
mruu1242-2-14-1,,mruu1242-2,14,lai̯tɪlːi,lai̯tɪlːi,[],,['chan2019'],,False,False,,2
mruu1242-2-15-1,,mruu1242-2,15,lai̯tɨŋa,lai̯tɨŋa,[],,['chan2019'],,False,False,,2
mruu1242-2-16-1,,mruu1242-2,16,lai̯təruk,lai̯təruk,[],,['chan2019'],,False,False,,2
mruu1242-2-17-1,,mruu1242-2,17,lai̯rənit,lai̯rənit,[],,['chan2019'],,False,False,,2
mruu1242-2-18-1,,mruu1242-2,18,lai̯ria̯t,lai̯ria̯t,[],,['chan2019'],,False,False,,2
mruu1242-2-19-1,,mruu1242-2,19,lai̯tɔkːu,lai̯tɔkːu,[],,['chan2019'],,False,False,,2
mruu1242-2-20-1,,mruu1242-2,20,pirmi,pirmi,[],,['chan2019'],,False,False,,2
mruu1242-2-21-1,,mruu1242-2,21,pirmiilai̯lɔk,pirmiilai̯lɔk,[],,['chan2019'],,False,False,,2
mruu1242-2-22-1,,mruu1242-2,22,pirmiilai̯prɛ,pirmiilai̯prɛ,[],,['chan2019'],,False,False,,2
mruu1242-2-23-1,,mruu1242-2,23,pirmiilai̯ʃuːm,pirmiilai̯ʃuːm,[],,['chan2019'],,False,False,,2
mruu1242-2-24-1,,mruu1242-2,24,pirmiilai̯tɪlːi,pirmiilai̯tɪlːi,[],,['chan2019'],,False,False,,2
mruu1242-2-25-1,,mruu1242-2,25,pirmiilai̯tɨŋa,pirmiilai̯tɨŋa,[],,['chan2019'],,False,False,,2
mruu1242-2-26-1,,mruu1242-2,26,pirmiilai̯təruk,pirmiilai̯təruk,[],,['chan2019'],,False,False,,2
mruu1242-2-27-1,,mruu1242-2,27,pirmiilai̯rənit,pirmiilai̯rənit,[],,['chan2019'],,False,False,,2
mruu1242-2-28-1,,mruu1242-2,28,pirmiilai̯ria̯t,pirmiilai̯ria̯t,[],,['chan2019'],,False,False,,2
mruu1242-2-29-1,,mruu1242-2,29,pirmiilai̯tɔku,pirmiilai̯tɔku,[],,['chan2019'],,False,False,,2
mruu1242-2-30-1,,mruu1242-2,30,ʃuːmi,ʃuːmi,[],,['chan2019'],,False,False,,2
mruu1242-2-40-1,,mruu1242-2,40,likɔm,likɔm,[],,['chan2019'],,False,False,,2
mruu1242-2-50-1,,mruu1242-2,50,ŋakɔm,ŋakɔm,[],,['chan2019'],,False,False,,2
mruu1242-2-60-1,,mruu1242-2,60,tərukːom,tərukːom,[],,['chan2019'],,False,False,,2
mruu1242-2-70-1,,mruu1242-2,70,rənitkom,rənitkom,[],,['chan2019'],,False,False,,2
mruu1242-2-80-1,,mruu1242-2,80,ria̯tkom,ria̯tkom,[],,['chan2019'],,False,False,,2
mruu1242-2-90-1,,mruu1242-2,90,tɔkːukom,tɔkːukom,[],,['chan2019'],,False,False,,2
mruu1242-2-100-1,,mruu1242-2,100,akom,akom,[],,['chan2019'],,False,False,,2
mruu1242-2-100-2,,mruu1242-2,100,kom,kom,[],,['chan2019'],,False,False,,2
mruu1242-2-200-1,,mruu1242-2,200,prɛkomːa,prɛkomːa,[],,['chan2019'],,False,False,,2
mruu1242-2-1000-1,,mruu1242-2,1000,atʰoŋ,atʰoŋ,[],,['chan2019'],,False,False,,2
mruu1242-2-1000-2,,mruu1242-2,1000,tʰəu̯ŋ,tʰəu̯ŋ,[],( < Burmese),['chan2019'],,True,False,,2
mruu1242-2-2000-1,,mruu1242-2,2000,prɛatʰoŋ,prɛatʰoŋ,[],,['chan2019'],,False,False,,2
