ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guan1266-4-1-1,,guan1266-4,1,ræ̂ɣ,ræ̂ɣ,[],,[],,False,False,,1
guan1266-4-2-1,,guan1266-4,2,ɣnæ̂ɣ,ɣnæ̂ɣ,[],,[],,False,False,,1
guan1266-4-3-1,,guan1266-4,3,xsə̂m,xsə̂m,[],,[],,False,False,,1
guan1266-4-4-1,,guan1266-4,4,vdə̂,vdə̂,[],,[],,False,False,,1
guan1266-4-5-1,,guan1266-4,5,mŋɑ́d,mŋɑ́d,[],,[],,False,False,,1
guan1266-4-6-1,,guan1266-4,6,xtɕéɣ,xtɕéɣ,[],,[],,False,False,,1
guan1266-4-7-1,,guan1266-4,7,sɲæ̂,sɲæ̂,[],,[],,False,False,,1
guan1266-4-8-1,,guan1266-4,8,vjɑ́d,vjɑ́d,[],,[],,False,False,,1
guan1266-4-9-1,,guan1266-4,9,ŋɡə́d,ŋɡə́d,[],,[],,False,False,,1
guan1266-4-10-1,,guan1266-4,10,sjə̂d,sjə̂d,[],,[],,False,False,,1
guan1266-4-11-1,,guan1266-4,11,sjævrǽɣ,sjævrǽɣ,[],,[],,False,False,,1
guan1266-4-12-1,,guan1266-4,12,sjæmnæ̂ɣ,sjæmnæ̂ɣ,[],,[],,False,False,,1
guan1266-4-13-1,,guan1266-4,13,sjæfsə́m,sjæfsə́m,[],,[],,False,False,,1
guan1266-4-14-1,,guan1266-4,14,sjevdə́,sjevdə́,[],,[],,False,False,,1
guan1266-4-15-1,,guan1266-4,15,sjæmŋɑ́d,sjæmŋɑ́d,[],,[],,False,False,,1
guan1266-4-16-1,,guan1266-4,16,sjefxtɕéɣ,sjefxtɕéɣ,[],,[],,False,False,,1
guan1266-4-17-1,,guan1266-4,17,sjæfsɲǽ,sjæfsɲǽ,[],,[],,False,False,,1
guan1266-4-18-1,,guan1266-4,18,sjævjɑ́d,sjævjɑ́d,[],,[],,False,False,,1
guan1266-4-19-1,,guan1266-4,19,sjevɡə̂d,sjevɡə̂d,[],,[],,False,False,,1
guan1266-4-20-1,,guan1266-4,20,nêrtsə,nêrtsə,[],,[],,False,False,,1
guan1266-4-21-1,,guan1266-4,21,nêrtsəvrǽɣ,nêrtsəvrǽɣ,[],,[],,False,False,,1
guan1266-4-22-1,,guan1266-4,22,nêrtsəmnæ̂ɣ,nêrtsəmnæ̂ɣ,[],,[],,False,False,,1
guan1266-4-23-1,,guan1266-4,23,nêrtsəfsə́m,nêrtsəfsə́m,[],,[],,False,False,,1
guan1266-4-24-1,,guan1266-4,24,nêrtsəvdə́,nêrtsəvdə́,[],,[],,False,False,,1
guan1266-4-25-1,,guan1266-4,25,nêrtsəmŋɑ́d,nêrtsəmŋɑ́d,[],,[],,False,False,,1
guan1266-4-26-1,,guan1266-4,26,nêrtsəfxtɕéɣ,nêrtsəfxtɕéɣ,[],,[],,False,False,,1
guan1266-4-27-1,,guan1266-4,27,nêrtsəfsɲǽ,nêrtsəfsɲǽ,[],,[],,False,False,,1
guan1266-4-28-1,,guan1266-4,28,nêrtsəvjɑ́d,nêrtsəvjɑ́d,[],,[],,False,False,,1
guan1266-4-29-1,,guan1266-4,29,nêrtsəvɡə̂d,nêrtsəvɡə̂d,[],,[],,False,False,,1
guan1266-4-30-1,,guan1266-4,30,xsə̂mtsə,xsə̂mtsə,[],,[],,False,False,,1
guan1266-4-40-1,,guan1266-4,40,vdə̂tsə,vdə̂tsə,[],,[],,False,False,,1
guan1266-4-50-1,,guan1266-4,50,mŋêtsə,mŋêtsə,[],,[],,False,False,,1
guan1266-4-60-1,,guan1266-4,60,xtɕêɣtsə,xtɕêɣtsə,[],,[],,False,False,,1
guan1266-4-70-1,,guan1266-4,70,sɲêɣtsə,sɲêɣtsə,[],,[],,False,False,,1
guan1266-4-80-1,,guan1266-4,80,vjêtsə,vjêtsə,[],,[],,False,False,,1
guan1266-4-90-1,,guan1266-4,90,ŋɡə̂tsə,ŋɡə̂tsə,[],,[],,False,False,,1
guan1266-4-100-1,,guan1266-4,100,ʁvrjî,ʁvrjî,[],,[],,False,False,,1
guan1266-4-200-1,,guan1266-4,200,ɣnæ̂ʁvrji,ɣnæ̂ʁvrji,[],,[],,False,False,,1
guan1266-4-1000-1,,guan1266-4,1000,stuŋtsô,stuŋtsô,[],,[],,False,False,,1
guan1266-4-2000-1,,guan1266-4,2000,ɣnæ̂stuŋtso,ɣnæ̂stuŋtso,[],,[],,False,False,,1
