ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
anal1239-1-1,,anal1239,1,əkʰè,əkʰè,[],,[],,False,Anal.htm,False,,1
anal1239-1-2,,anal1239,1,əkhè,əkhè,[],,[],,False,Anal.htm,False,,2
anal1239-2-1,,anal1239,2,əhnə̃̀,əhnə̃̀,[],,[],,False,Anal.htm,False,,1
anal1239-2-2,,anal1239,2,əhnã̀,əhnã̀,[],,[],,False,Anal.htm,False,,2
anal1239-3-1,,anal1239,3,ətʰùm,ətʰùm,[],,[],,False,Anal.htm,False,,1
anal1239-3-2,,anal1239,3,thùm,thùm,[],,[],,False,Anal.htm,False,,2
anal1239-3-3,,anal1239,3,əthùm,əthùm,[],,[],,False,Anal.htm,False,,2
anal1239-4-1,,anal1239,4,pəli,pəli,[],,[],,False,Anal.htm,False,,1
anal1239-4-2,,anal1239,4,li,li,[],,[],,False,Anal.htm,False,,2
anal1239-4-3,,anal1239,4,pəli,pəli,[],,[],,False,Anal.htm,False,,2
anal1239-5-1,,anal1239,5,pəŋŋã́,pəŋŋã́,[],,[],,False,Anal.htm,False,,1
anal1239-5-2,,anal1239,5,pəŋã́,pəŋã́,[],,[],,False,Anal.htm,False,,2
anal1239-6-1,,anal1239,6,turù,turù,[],,[],,False,Anal.htm,False,,1
anal1239-6-2,,anal1239,6,tərù,tərù,[],,[],,False,Anal.htm,False,,2
anal1239-7-1,,anal1239,7,təkʰò,təkʰò,[],,[],,False,Anal.htm,False,,1
anal1239-7-2,,anal1239,7,təkhɔ̀,təkhɔ̀,[],,[],,False,Anal.htm,False,,2
anal1239-8-1,,anal1239,8,tirí,tirí,[],,[],,False,Anal.htm,False,,1
anal1239-8-2,,anal1239,8,tərí,tərí,[],,[],,False,Anal.htm,False,,2
anal1239-9-1,,anal1239,9,tukú,tukú,[],,[],,False,Anal.htm,False,,1
anal1239-9-2,,anal1239,9,təkú,təkú,[],,[],,False,Anal.htm,False,,2
anal1239-10-1,,anal1239,10,sóm,sóm,[],,[],,False,Anal.htm,False,,1
anal1239-10-2,,anal1239,10,sóm,sóm,[],,[],,False,Anal.htm,False,,2
anal1239-11-1,,anal1239,11,sóməkʰè,sóməkʰè,[],,[],,False,Anal.htm,False,,1
anal1239-11-2,,anal1239,11,sóm əkhè,sóm əkhè,[],,[],,False,Anal.htm,False,,2
anal1239-12-1,,anal1239,12,sóməhnə̃̀,sóməhnə̃̀,[],,[],,False,Anal.htm,False,,1
anal1239-12-2,,anal1239,12,sóm əhnã̀,sóm əhnã̀,[],,[],,False,Anal.htm,False,,2
anal1239-13-1,,anal1239,13,sómətʰùm,sómətʰùm,[],,[],,False,Anal.htm,False,,1
anal1239-13-2,,anal1239,13,sóm thùm,sóm thùm,[],,[],,False,Anal.htm,False,,2
anal1239-14-1,,anal1239,14,sómpəli,sómpəli,[],,[],,False,Anal.htm,False,,1
anal1239-14-2,,anal1239,14,sóm pəli,sóm pəli,[],,[],,False,Anal.htm,False,,2
anal1239-15-1,,anal1239,15,sómpəŋŋã́,sómpəŋŋã́,[],,[],,False,Anal.htm,False,,1
anal1239-15-2,,anal1239,15,sóm pəŋã́,sóm pəŋã́,[],,[],,False,Anal.htm,False,,2
anal1239-16-1,,anal1239,16,sómturù,sómturù,[],,[],,False,Anal.htm,False,,1
anal1239-16-2,,anal1239,16,sóm tərù,sóm tərù,[],,[],,False,Anal.htm,False,,2
anal1239-17-1,,anal1239,17,sómtəkʰò,sómtəkʰò,[],,[],,False,Anal.htm,False,,1
anal1239-17-2,,anal1239,17,sóm təkhɔ̀,sóm təkhɔ̀,[],,[],,False,Anal.htm,False,,2
