ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wanc1238-1-1,,wanc1238,1,acʰa²,acʰa²,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-1-2,,wanc1238,1,ȶa³³,ȶa³³,[],,[],,False,Wancho-Naga.htm,False,,2
wanc1238-1-3,,wanc1238,1,ȶa³³,ȶa³³,[],,[],,False,Wancho-Naga.htm,False,,3
wanc1238-1-4,,wanc1238,1,ača,ača,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-1-5,,wanc1238,1,acya,acya,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-2-1,,wanc1238,2,ani³,ani³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-2-2,,wanc1238,2,ə.ni³³,ə.ni³³,[],,[],,False,Wancho-Naga.htm,False,,2
wanc1238-2-3,,wanc1238,2,ə.ni³³,ə.ni³³,[],,[],,False,Wancho-Naga.htm,False,,3
wanc1238-2-4,,wanc1238,2,añi,añi,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-2-5,,wanc1238,2,añi,añi,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-3-1,,wanc1238,3,arəm¹,arəm¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-3-2,,wanc1238,3,ə.ɹam³³,ə.ɹam³³,[],,[],,False,Wancho-Naga.htm,False,,2
wanc1238-3-3,,wanc1238,3,ə.zam³³,ə.zam³³,[],,[],,False,Wancho-Naga.htm,False,,3
wanc1238-3-4,,wanc1238,3,ad̩əm,ad̩əm,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-3-5,,wanc1238,3,ad̩əm,ad̩əm,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-3-6,,wanc1238,3,ajam,ajam,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-4-1,,wanc1238,4,bəji³,bəji³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-4-2,,wanc1238,4,bəli¹,bəli¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-4-3,,wanc1238,4,bi²².dʑi³³,bi²².dʑi³³,[],,[],,False,Wancho-Naga.htm,False,,2
wanc1238-4-4,,wanc1238,4,ə.li³³,ə.li³³,[],,[],,False,Wancho-Naga.htm,False,,3
wanc1238-4-5,,wanc1238,4,bɪdʒi,bɪdʒi,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-4-6,,wanc1238,4,ali,ali,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-4-7,,wanc1238,4,bəži,bəži,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-5-1,,wanc1238,5,aɳa³,aɳa³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-5-2,,wanc1238,5,aŋa¹,aŋa¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-5-3,,wanc1238,5,aŋ²².ŋa³³,aŋ²².ŋa³³,[],,[],,False,Wancho-Naga.htm,False,,2
wanc1238-5-4,,wanc1238,5,ə.ŋa³³,ə.ŋa³³,[],,[],,False,Wancho-Naga.htm,False,,3
wanc1238-5-5,,wanc1238,5,añia,añia,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-5-6,,wanc1238,5,əñya,əñya,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-6-1,,wanc1238,6,aɡɔk¹,aɡɔk¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-6-2,,wanc1238,6,ə.ɡaok,ə.ɡaok,[],,[],,False,Wancho-Naga.htm,False,,2
wanc1238-6-3,,wanc1238,6,ə.zok,ə.zok,[],,[],,False,Wancho-Naga.htm,False,,3
wanc1238-6-4,,wanc1238,6,aɡɔk,aɡɔk,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-6-5,,wanc1238,6,əɡɔk,əɡɔk,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-7-1,,wanc1238,7,anət¹,anət¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-7-2,,wanc1238,7,ə.nat,ə.nat,[],,[],,False,Wancho-Naga.htm,False,,2
