ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
brek1238-3-1-1,,brek1238-3,1,tə̄,tə̄,[],,['chan2019'],,False,False,,1
brek1238-3-2-1,,brek1238-3,2,ɡī,ɡī,[],,['chan2019'],,False,False,,1
brek1238-3-3-1,,brek1238-3,3,θú,θú,[],,['chan2019'],,False,False,,1
brek1238-3-4-1,,brek1238-3,4,lí,lí,[],,['chan2019'],,False,False,,1
brek1238-3-5-1,,brek1238-3,5,jɛ́,jɛ́,[],,['chan2019'],,False,False,,1
brek1238-3-6-1,,brek1238-3,6,θú θʊ̄,θú θʊ̄,[],(3 pairs),['chan2019'],,False,False,,1
brek1238-3-6-2,,brek1238-3,6,ʃú,ʃú,[],,['chan2019'],,False,False,,1
brek1238-3-7-1,,brek1238-3,7,né,né,[],,['chan2019'],,False,False,,1
brek1238-3-8-1,,brek1238-3,8,lí θʊ̄,lí θʊ̄,[],(4 pairs),['chan2019'],,False,False,,1
brek1238-3-8-2,,brek1238-3,8,ʃó,ʃó,[],,['chan2019'],,False,False,,1
brek1238-3-8-3,,brek1238-3,8,ʃɔ́,ʃɔ́,[],,['chan2019'],,False,False,,1
brek1238-3-9-1,,brek1238-3,9,kʰí,kʰí,[],,['chan2019'],,False,False,,1
brek1238-3-10-1,,brek1238-3,10,ʃí,ʃí,[],,['chan2019'],,False,False,,1
brek1238-3-11-1,,brek1238-3,11,ʃí tə̄,ʃí tə̄,[],,['chan2019'],,False,False,,1
brek1238-3-12-1,,brek1238-3,12,ʃí ɡī,ʃí ɡī,[],,['chan2019'],,False,False,,1
brek1238-3-13-1,,brek1238-3,13,ʃí θú,ʃí θú,[],,['chan2019'],,False,False,,1
brek1238-3-14-1,,brek1238-3,14,ʃí lí,ʃí lí,[],,['chan2019'],,False,False,,1
brek1238-3-15-1,,brek1238-3,15,ʃí jɛ́,ʃí jɛ́,[],,['chan2019'],,False,False,,1
brek1238-3-16-1,,brek1238-3,16,ʃí θú θʊ̄,ʃí θú θʊ̄,[],,['chan2019'],,False,False,,1
brek1238-3-16-2,,brek1238-3,16,ʃí ʃú,ʃí ʃú,[],,['chan2019'],,False,False,,1
brek1238-3-17-1,,brek1238-3,17,ʃí né,ʃí né,[],,['chan2019'],,False,False,,1
brek1238-3-18-1,,brek1238-3,18,ʃí lí θʊ̄,ʃí lí θʊ̄,[],,['chan2019'],,False,False,,1
brek1238-3-18-2,,brek1238-3,18,ʃí ʃó,ʃí ʃó,[],,['chan2019'],,False,False,,1
brek1238-3-18-3,,brek1238-3,18,ʃí ʃɔ́,ʃí ʃɔ́,[],,['chan2019'],,False,False,,1
brek1238-3-19-1,,brek1238-3,19,ʃí kʰí,ʃí kʰí,[],,['chan2019'],,False,False,,1
brek1238-3-20-1,,brek1238-3,20,ɡī ʃí,ɡī ʃí,[],,['chan2019'],,False,False,,1
brek1238-3-21-1,,brek1238-3,21,ɡī ʃí tə˩,ɡī ʃí tə˩,[],,['chan2019'],,False,False,,1
brek1238-3-22-1,,brek1238-3,22,ɡī ʃí ɡī,ɡī ʃí ɡī,[],,['chan2019'],,False,False,,1
brek1238-3-23-1,,brek1238-3,23,ɡī ʃí θú,ɡī ʃí θú,[],,['chan2019'],,False,False,,1
brek1238-3-24-1,,brek1238-3,24,ɡī ʃí lí,ɡī ʃí lí,[],,['chan2019'],,False,False,,1
brek1238-3-25-1,,brek1238-3,25,ɡī ʃí jɛ́,ɡī ʃí jɛ́,[],,['chan2019'],,False,False,,1
brek1238-3-26-1,,brek1238-3,26,ɡī ʃí θú θʊ̄,ɡī ʃí θú θʊ̄,[],,['chan2019'],,False,False,,1
brek1238-3-26-2,,brek1238-3,26,ɡī ʃí ʃú,ɡī ʃí ʃú,[],,['chan2019'],,False,False,,1
brek1238-3-27-1,,brek1238-3,27,ɡī ʃí né,ɡī ʃí né,[],,['chan2019'],,False,False,,1
brek1238-3-28-1,,brek1238-3,28,ɡī ʃí lí θʊ̄,ɡī ʃí lí θʊ̄,[],,['chan2019'],,False,False,,1
brek1238-3-28-2,,brek1238-3,28,ɡī ʃí ʃó,ɡī ʃí ʃó,[],,['chan2019'],,False,False,,1
brek1238-3-28-3,,brek1238-3,28,ɡī ʃí ʃɔ́,ɡī ʃí ʃɔ́,[],,['chan2019'],,False,False,,1
brek1238-3-29-1,,brek1238-3,29,ɡī ʃí kʰí,ɡī ʃí kʰí,[],,['chan2019'],,False,False,,1
brek1238-3-30-1,,brek1238-3,30,θú ʃí,θú ʃí,[],,['chan2019'],,False,False,,1
brek1238-3-40-1,,brek1238-3,40,lí ʃí,lí ʃí,[],,['chan2019'],,False,False,,1
brek1238-3-50-1,,brek1238-3,50,jɛ́ ʃí,jɛ́ ʃí,[],,['chan2019'],,False,False,,1
brek1238-3-60-1,,brek1238-3,60,ʃú ʃí,ʃú ʃí,[],,['chan2019'],,False,False,,1
brek1238-3-70-1,,brek1238-3,70,né ʃí,né ʃí,[],,['chan2019'],,False,False,,1
brek1238-3-80-1,,brek1238-3,80,ʃó ʃí,ʃó ʃí,[],,['chan2019'],,False,False,,1
brek1238-3-80-2,,brek1238-3,80,ʃɔ́ ʃí,ʃɔ́ ʃí,[],,['chan2019'],,False,False,,1
brek1238-3-90-1,,brek1238-3,90,kʰí ʃí,kʰí ʃí,[],,['chan2019'],,False,False,,1
brek1238-3-100-1,,brek1238-3,100,tə̄ kō,tə̄ kō,[],( aslo tə̄ ja < Burmese ),['chan2019'],,True,False,,1
brek1238-3-200-1,,brek1238-3,200,ɡī kō,ɡī kō,[],,['chan2019'],,False,False,,1
