ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuts1235-1-1-1,,tuts1235-1,1,e.sit,e.sit,[],,[],,False,False,,1
tuts1235-1-2-1,,tuts1235-1,2,e.ɲi33,e.ɲi33,[],,[],,False,False,,1
tuts1235-1-3-1,,tuts1235-1,3,e.dʑom33,e.dʑom33,[],,[],,False,False,,1
tuts1235-1-4-1,,tuts1235-1,4,bə.dʑi33,bə.dʑi33,[],,[],,False,False,,1
tuts1235-1-5-1,,tuts1235-1,5,bə.ŋa33,bə.ŋa33,[],,[],,False,False,,1
tuts1235-1-6-1,,tuts1235-1,6,ə.ɹok,ə.ɹok,[],,[],,False,False,,1
tuts1235-1-7-1,,tuts1235-1,7,si22.net,si22.net,[],,[],,False,True,,1
tuts1235-1-8-1,,tuts1235-1,8,ə.sət,ə.sət,[],,[],,False,False,,1
tuts1235-1-9-1,,tuts1235-1,9,ə.kʰu³³,ə.kʰu³³,[],,[],,False,False,,1
tuts1235-1-10-1,,tuts1235-1,10,ə.si³³,ə.si³³,[],,[],,False,False,,1
tuts1235-1-100-1,,tuts1235-1,100,ȶaɪ³³.sit,ȶaɪ³³.sit,[],,[],,False,False,,1
