ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kinn1249-1-1-1,,kinn1249-1,1,id̪,id̪,[],,['chan2019'],,False,False,,1
kinn1249-1-2-1,,kinn1249-1,2,niʃ,niʃ,[],,['chan2019'],,False,False,,1
kinn1249-1-3-1,,kinn1249-1,3,ɕum,ɕum,[],,['chan2019'],,False,False,,1
kinn1249-1-4-1,,kinn1249-1,4,pə,pə,[],,['chan2019'],,False,False,,1
kinn1249-1-5-1,,kinn1249-1,5,ŋɑ,ŋɑ,[],,['chan2019'],,False,False,,1
kinn1249-1-6-1,,kinn1249-1,6,ʈuk,ʈuk,[],,['chan2019'],,False,False,,1
kinn1249-1-7-1,,kinn1249-1,7,t̪iʃ,t̪iʃ,[],,['chan2019'],,False,False,,1
kinn1249-1-8-1,,kinn1249-1,8,rəj,rəj,[],,['chan2019'],,False,False,,1
kinn1249-1-9-1,,kinn1249-1,9,ɡwi,ɡwi,[],,['chan2019'],,False,False,,1
kinn1249-1-10-1,,kinn1249-1,10,sɑːj,sɑːj,[],,['chan2019'],,False,False,,1
kinn1249-1-11-1,,kinn1249-1,11,siɡit̪,siɡit̪,[],,['chan2019'],,False,False,,1
kinn1249-1-12-1,,kinn1249-1,12,soniʃ,soniʃ,[],,['chan2019'],,False,False,,1
kinn1249-1-13-1,,kinn1249-1,13,sorum,sorum,[],,['chan2019'],,False,False,,1
kinn1249-1-14-1,,kinn1249-1,14,sɑpə,sɑpə,[],,['chan2019'],,False,False,,1
kinn1249-1-15-1,,kinn1249-1,15,soŋɑ,soŋɑ,[],,['chan2019'],,False,False,,1
kinn1249-1-16-1,,kinn1249-1,16,soruk,soruk,[],,['chan2019'],,False,False,,1
kinn1249-1-17-1,,kinn1249-1,17,sɜst̪iʃ,sɜst̪iʃ,[],,['chan2019'],,False,False,,1
kinn1249-1-18-1,,kinn1249-1,18,soɾɑːj,soɾɑːj,[],,['chan2019'],,False,False,,1
kinn1249-1-19-1,,kinn1249-1,19,səsɡvi,səsɡvi,[],,['chan2019'],,False,False,,1
kinn1249-1-20-1,,kinn1249-1,20,nizɑ,nizɑ,[],,['chan2019'],,False,False,,1
kinn1249-1-21-1,,kinn1249-1,21,nizo id̪,nizo id̪,[],,['chan2019'],,False,False,,1
kinn1249-1-22-1,,kinn1249-1,22,nizo niʃ,nizo niʃ,[],,['chan2019'],,False,False,,1
kinn1249-1-23-1,,kinn1249-1,23,nizo ɕum,nizo ɕum,[],,['chan2019'],,False,False,,1
kinn1249-1-24-1,,kinn1249-1,24,nizo pə,nizo pə,[],,['chan2019'],,False,False,,1
kinn1249-1-25-1,,kinn1249-1,25,nizo ŋɑ,nizo ŋɑ,[],,['chan2019'],,False,False,,1
kinn1249-1-26-1,,kinn1249-1,26,nizo ʈuk,nizo ʈuk,[],,['chan2019'],,False,False,,1
kinn1249-1-27-1,,kinn1249-1,27,nizo t̪iʃ,nizo t̪iʃ,[],,['chan2019'],,False,False,,1
kinn1249-1-28-1,,kinn1249-1,28,nizo rəj,nizo rəj,[],,['chan2019'],,False,False,,1
kinn1249-1-29-1,,kinn1249-1,29,nizo ɡwi,nizo ɡwi,[],,['chan2019'],,False,False,,1
kinn1249-1-30-1,,kinn1249-1,30,nizo sɑy,nizo sɑy,[],,['chan2019'],,False,False,,1
kinn1249-1-40-1,,kinn1249-1,40,niʃ nizɑ,niʃ nizɑ,[],( 2 x 20 ),['chan2019'],,False,False,,1
kinn1249-1-50-1,,kinn1249-1,50,niʃ nizɑo sɑːj,niʃ nizɑo sɑːj,[],,['chan2019'],,False,False,,1
kinn1249-1-60-1,,kinn1249-1,60,ɕum nizɑ,ɕum nizɑ,[],( 3 x 20 ),['chan2019'],,False,False,,1
kinn1249-1-70-1,,kinn1249-1,70,ɕum nizo sɑːj,ɕum nizo sɑːj,[],,['chan2019'],,False,False,,1
kinn1249-1-80-1,,kinn1249-1,80,pə nizɑ,pə nizɑ,[],( 4 x 20 ),['chan2019'],,False,False,,1
kinn1249-1-90-1,,kinn1249-1,90,pə nizo sɑːj,pə nizo sɑːj,[],,['chan2019'],,False,False,,1
kinn1249-1-100-1,,kinn1249-1,100,rɑ,rɑ,[],,['chan2019'],,False,False,,1
kinn1249-1-200-1,,kinn1249-1,200,niʃ rɑ,niʃ rɑ,[],,['chan2019'],,False,False,,1
kinn1249-1-200-2,,kinn1249-1,200,ni rɑ,ni rɑ,[],,['chan2019'],,False,False,,1
kinn1249-1-1000-1,,kinn1249-1,1000,iː hɑsɑːr,iː hɑsɑːr,[],< from Indo-Aryan ,['chan2019'],,True,False,,1
kinn1249-1-2000-1,,kinn1249-1,2000,niʃ hɑsɑːr,niʃ hɑsɑːr,[],,['chan2019'],,False,False,,1
