ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
biet1238-2-1-1,,biet1238-2,1,khatkah,khatkah,[],,[],,False,False,,2
biet1238-2-2-1,,biet1238-2,2,inikah,inikah,[],,[],,False,False,,2
biet1238-2-3-1,,biet1238-2,3,ithumkah,ithumkah,[],,[],,False,False,,2
biet1238-2-4-1,,biet1238-2,4,ilikah,ilikah,[],,[],,False,False,,2
biet1238-2-5-1,,biet1238-2,5,ringakah,ringakah,[],,[],,False,False,,2
biet1238-2-6-1,,biet1238-2,6,irukkah,irukkah,[],,[],,False,False,,2
biet1238-2-7-1,,biet1238-2,7,saɡikah,saɡikah,[],,[],,False,False,,2
biet1238-2-8-1,,biet1238-2,8,iriatkah,iriatkah,[],,[],,False,False,,2
biet1238-2-9-1,,biet1238-2,9,ikuakkah,ikuakkah,[],,[],,False,False,,2
biet1238-2-10-1,,biet1238-2,10,somkha,somkha,[],,[],,False,False,,2
biet1238-2-11-1,,biet1238-2,11,som lei khatkah,som lei khatkah,[],,[],,False,False,,2
biet1238-2-12-1,,biet1238-2,12,som lei inikah,som lei inikah,[],,[],,False,False,,2
biet1238-2-13-1,,biet1238-2,13,som lei ithumkah,som lei ithumkah,[],,[],,False,False,,2
biet1238-2-14-1,,biet1238-2,14,som lei ilikah,som lei ilikah,[],,[],,False,False,,2
biet1238-2-15-1,,biet1238-2,15,som lei ringakah,som lei ringakah,[],,[],,False,False,,2
biet1238-2-16-1,,biet1238-2,16,som lei irukkah,som lei irukkah,[],,[],,False,False,,2
biet1238-2-17-1,,biet1238-2,17,som lei saɡikah,som lei saɡikah,[],,[],,False,False,,2
biet1238-2-18-1,,biet1238-2,18,som lei iriatkah,som lei iriatkah,[],,[],,False,False,,2
biet1238-2-19-1,,biet1238-2,19,som lei ikuakkah,som lei ikuakkah,[],,[],,False,False,,2
biet1238-2-20-1,,biet1238-2,20,som inikkah,som inikkah,[],,[],,False,False,,2
biet1238-2-21-1,,biet1238-2,21,som inikkah khatkah,som inikkah khatkah,[],,[],,False,False,,2
biet1238-2-22-1,,biet1238-2,22,som inikkah inikah,som inikkah inikah,[],,[],,False,False,,2
biet1238-2-23-1,,biet1238-2,23,som inikkah ithumkah,som inikkah ithumkah,[],,[],,False,False,,2
biet1238-2-24-1,,biet1238-2,24,som inikkah ilikah,som inikkah ilikah,[],,[],,False,False,,2
biet1238-2-25-1,,biet1238-2,25,som inikkah ringakah,som inikkah ringakah,[],,[],,False,False,,2
biet1238-2-26-1,,biet1238-2,26,som inikkah irukkah,som inikkah irukkah,[],,[],,False,False,,2
biet1238-2-27-1,,biet1238-2,27,som inikkah saɡikah,som inikkah saɡikah,[],,[],,False,False,,2
biet1238-2-28-1,,biet1238-2,28,som inikkah iriatkah,som inikkah iriatkah,[],,[],,False,False,,2
biet1238-2-29-1,,biet1238-2,29,som inikkah ikuakkah,som inikkah ikuakkah,[],,[],,False,False,,2
biet1238-2-30-1,,biet1238-2,30,som ithumkah,som ithumkah,[],,[],,False,False,,2
biet1238-2-40-1,,biet1238-2,40,som ilikah,som ilikah,[],,[],,False,False,,2
biet1238-2-50-1,,biet1238-2,50,som ringakah,som ringakah,[],,[],,False,False,,2
biet1238-2-60-1,,biet1238-2,60,som saɡikah,som saɡikah,[],,[],,False,False,,2
biet1238-2-70-1,,biet1238-2,70,som sagikah,som sagikah,[],,[],,False,False,,2
biet1238-2-80-1,,biet1238-2,80,som iriatkah,som iriatkah,[],,[],,False,False,,2
biet1238-2-90-1,,biet1238-2,90,som ikuakkah,som ikuakkah,[],,[],,False,False,,2
biet1238-2-100-1,,biet1238-2,100,rizakha,rizakha,[],,[],,False,False,,2
biet1238-2-200-1,,biet1238-2,200,riza inikah,riza inikah,[],,[],,False,False,,2
biet1238-2-1000-1,,biet1238-2,1000,sângkha,sângkha,[],,[],,False,False,,2
biet1238-2-2000-1,,biet1238-2,2000,sâng inikah,sâng inikah,[],,[],,False,False,,2
