ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sart1249-23-1,,sart1249,23,kʰaloˀuŋ,kʰaloˀuŋ,[],,[],,False,Sartang.htm,False,,1
sart1249-23-2,,sart1249,23,kʰaloˀuŋ,kʰaloˀuŋ,[],,[],,False,Sartang.htm,False,,2
sart1249-24-1,,sart1249,24,kʰalopsi,kʰalopsi,[],,[],,False,Sartang.htm,False,,1
sart1249-24-2,,sart1249,24,kʰalopʰsi,kʰalopʰsi,[],,[],,False,Sartang.htm,False,,2
sart1249-25-1,,sart1249,25,kʰalokʰu,kʰalokʰu,[],,[],,False,Sartang.htm,False,,1
sart1249-25-2,,sart1249,25,kʰalokʰu,kʰalokʰu,[],,[],,False,Sartang.htm,False,,2
sart1249-26-1,,sart1249,26,kʰalot͡ʃyˀk,kʰalot͡ʃyˀk,[],,[],,False,Sartang.htm,False,,1
sart1249-26-2,,sart1249,26,kʰalot͡ʃyˀk,kʰalot͡ʃyˀk,[],,[],,False,Sartang.htm,False,,2
sart1249-27-1,,sart1249,27,kʰalosiʔ,kʰalosiʔ,[],,[],,False,Sartang.htm,False,,1
sart1249-27-2,,sart1249,27,kʰalosiˀt,kʰalosiˀt,[],,[],,False,Sartang.htm,False,,2
sart1249-28-1,,sart1249,28,kʰalosaɾd͡ʒɛ,kʰalosaɾd͡ʒɛ,[],,[],,False,Sartang.htm,False,,1
sart1249-28-2,,sart1249,28,kʰalosaɾd͡ʒɛ,kʰalosaɾd͡ʒɛ,[],,[],,False,Sartang.htm,False,,2
sart1249-29-1,,sart1249,29,kʰalotʰeky,kʰalotʰeky,[],,[],,False,Sartang.htm,False,,1
sart1249-29-2,,sart1249,29,kʰalotʰikʰy,kʰalotʰikʰy,[],,[],,False,Sartang.htm,False,,2
sart1249-30-1,,sart1249,30,kʰalosõ,kʰalosõ,[],( 20 + 10 ),[],,False,Sartang.htm,False,,1
sart1249-30-2,,sart1249,30,kʰalosõ,kʰalosõ,[],( 20 + 10 ),[],,False,Sartang.htm,False,,2
sart1249-40-1,,sart1249,40,kʰaniʔ,kʰaniʔ,[],( 2 x 20 ),[],,False,Sartang.htm,False,,1
sart1249-40-2,,sart1249,40,kʰaɲiˀt,kʰaɲiˀt,[],( 2 x 20 ),[],,False,Sartang.htm,False,,2
sart1249-50-1,,sart1249,50,kʰaniʔlosõ,kʰaniʔlosõ,[],,[],,False,Sartang.htm,False,,1
sart1249-50-2,,sart1249,50,kʰaɲiˀtlosõ,kʰaɲiˀtlosõ,[],,[],,False,Sartang.htm,False,,2
sart1249-60-1,,sart1249,60,kʰaˀuŋ,kʰaˀuŋ,[],( 20 x 3),[],,False,Sartang.htm,False,,1
sart1249-60-2,,sart1249,60,kʰaˀuŋ,kʰaˀuŋ,[],( 20 x 3),[],,False,Sartang.htm,False,,2
sart1249-70-1,,sart1249,70,kʰaˀuŋlosõ,kʰaˀuŋlosõ,[],,[],,False,Sartang.htm,False,,1
sart1249-70-2,,sart1249,70,kʰaˀuŋlosõ,kʰaˀuŋlosõ,[],,[],,False,Sartang.htm,False,,2
sart1249-80-1,,sart1249,80,kʰapsi,kʰapsi,[],( 20 x 4),[],,False,Sartang.htm,False,,1
sart1249-80-2,,sart1249,80,kʰapʰsi,kʰapʰsi,[],( 20 x 4),[],,False,Sartang.htm,False,,2
sart1249-90-1,,sart1249,90,kʰapsilosõ,kʰapsilosõ,[],,[],,False,Sartang.htm,False,,1
sart1249-90-2,,sart1249,90,kʰapʰsilosõ,kʰapʰsilosõ,[],,[],,False,Sartang.htm,False,,2
sart1249-100-1,,sart1249,100,d͡ʒohan,d͡ʒohan,[],,[],,False,Sartang.htm,False,,1
sart1249-100-2,,sart1249,100,d͡ʒo,d͡ʒo,[],,[],,False,Sartang.htm,False,,1
sart1249-100-3,,sart1249,100,d͡ʒohan,d͡ʒohan,[],,[],,False,Sartang.htm,False,,2
sart1249-100-4,,sart1249,100,d͡ʒo,d͡ʒo,[],,[],,False,Sartang.htm,False,,2
sart1249-200-1,,sart1249,200,d͡ʒoniʔ,d͡ʒoniʔ,[],,[],,False,Sartang.htm,False,,1
sart1249-200-2,,sart1249,200,d͡ʒoɲiˀt,d͡ʒoɲiˀt,[],,[],,False,Sartang.htm,False,,2
sart1249-1000-1,,sart1249,1000,toŋtʰa,toŋtʰa,[],,[],,False,Sartang.htm,False,,1
sart1249-1000-2,,sart1249,1000,toŋtʰahan,toŋtʰahan,[],,[],,False,Sartang.htm,False,,1
sart1249-1000-3,,sart1249,1000,toŋtʰa,toŋtʰa,[],,[],,False,Sartang.htm,False,,2
sart1249-1000-4,,sart1249,1000,toŋtʰahan,toŋtʰahan,[],,[],,False,Sartang.htm,False,,2
sart1249-2000-1,,sart1249,2000,toŋtʰaniʔ,toŋtʰaniʔ,[],,[],,False,Sartang.htm,False,,1
sart1249-2000-2,,sart1249,2000,toŋtʰaɲiˀt,toŋtʰaɲiˀt,[],,[],,False,Sartang.htm,False,,2
