ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yimc1240-1-1-1,,yimc1240-1,1,kʰalaŋ,kʰalaŋ,[],,[],,False,False,,1
yimc1240-1-2-1,,yimc1240-1,2,mahne,mahne,[],,[],,False,False,,1
yimc1240-1-3-1,,yimc1240-1,3,mahsan,mahsan,[],,[],,False,False,,1
yimc1240-1-4-1,,yimc1240-1,4,pʰi,pʰi,[],,[],,False,False,,1
yimc1240-1-5-1,,yimc1240-1,5,pʰaŋu,pʰaŋu,[],,[],,False,False,,1
yimc1240-1-6-1,,yimc1240-1,6,tʰarok,tʰarok,[],,[],,False,False,,1
yimc1240-1-7-1,,yimc1240-1,7,tʰaŋe,tʰaŋe,[],,[],,False,False,,1
yimc1240-1-8-1,,yimc1240-1,8,taʤa,taʤa,[],,[],,False,False,,1
yimc1240-1-9-1,,yimc1240-1,9,takɯ,takɯ,[],,[],,False,False,,1
yimc1240-1-10-1,,yimc1240-1,10,tʰara,tʰara,[],,[],,False,False,,1
yimc1240-1-11-1,,yimc1240-1,11,tʰarakʰiak kʰalaŋ,tʰarakʰiak kʰalaŋ,[],,[],,False,False,,1
yimc1240-1-12-1,,yimc1240-1,12,tʰarakʰiak mahne,tʰarakʰiak mahne,[],,[],,False,False,,1
yimc1240-1-13-1,,yimc1240-1,13,tʰarakʰiak mahsan,tʰarakʰiak mahsan,[],,[],,False,False,,1
yimc1240-1-14-1,,yimc1240-1,14,tʰarakʰiak pʰi,tʰarakʰiak pʰi,[],,[],,False,False,,1
yimc1240-1-15-1,,yimc1240-1,15,tʰarakʰiak pʰaŋu,tʰarakʰiak pʰaŋu,[],,[],,False,False,,1
yimc1240-1-16-1,,yimc1240-1,16,tʰarakʰiak tʰarok,tʰarakʰiak tʰarok,[],,[],,False,False,,1
yimc1240-1-17-1,,yimc1240-1,17,tʰarakʰiak tʰaŋe,tʰarakʰiak tʰaŋe,[],,[],,False,False,,1
yimc1240-1-18-1,,yimc1240-1,18,tʰarakʰiak taʤa,tʰarakʰiak taʤa,[],,[],,False,False,,1
yimc1240-1-19-1,,yimc1240-1,19,tʰarakʰiak takɯ,tʰarakʰiak takɯ,[],,[],,False,False,,1
yimc1240-1-20-1,,yimc1240-1,20,mɯku,mɯku,[],,[],,False,False,,1
yimc1240-1-21-1,,yimc1240-1,21,mɯkukʰiak kʰalaŋ,mɯkukʰiak kʰalaŋ,[],,[],,False,False,,1
yimc1240-1-22-1,,yimc1240-1,22,mɯkukʰiakmahne,mɯkukʰiakmahne,[],,[],,False,False,,1
yimc1240-1-23-1,,yimc1240-1,23,mɯkukʰiak mahsan,mɯkukʰiak mahsan,[],,[],,False,False,,1
yimc1240-1-24-1,,yimc1240-1,24,mɯkukʰiak pʰi,mɯkukʰiak pʰi,[],,[],,False,False,,1
yimc1240-1-25-1,,yimc1240-1,25,mɯkukʰiak pʰaŋu,mɯkukʰiak pʰaŋu,[],,[],,False,False,,1
yimc1240-1-26-1,,yimc1240-1,26,mɯkukʰiak tʰarok,mɯkukʰiak tʰarok,[],,[],,False,False,,1
yimc1240-1-27-1,,yimc1240-1,27,mɯkukʰiak tʰaŋe,mɯkukʰiak tʰaŋe,[],,[],,False,False,,1
yimc1240-1-28-1,,yimc1240-1,28,mɯkukʰiak taʤa,mɯkukʰiak taʤa,[],,[],,False,False,,1
yimc1240-1-29-1,,yimc1240-1,29,mɯkukʰiak takɯ,mɯkukʰiak takɯ,[],,[],,False,False,,1
yimc1240-1-30-1,,yimc1240-1,30,samra,samra,[],,[],,False,False,,1
yimc1240-1-40-1,,yimc1240-1,40,jira,jira,[],,[],,False,False,,1
yimc1240-1-50-1,,yimc1240-1,50,tʰanim,tʰanim,[],,[],,False,False,,1
yimc1240-1-60-1,,yimc1240-1,60,rukra,rukra,[],,[],,False,False,,1
yimc1240-1-70-1,,yimc1240-1,70,ŋiera,ŋiera,[],,[],,False,False,,1
yimc1240-1-80-1,,yimc1240-1,80,jahra,jahra,[],,[],,False,False,,1
yimc1240-1-90-1,,yimc1240-1,90,kʰura,kʰura,[],,[],,False,False,,1
yimc1240-1-100-1,,yimc1240-1,100,ʦikʰalaŋ,ʦikʰalaŋ,[],,[],,False,False,,1
yimc1240-1-200-1,,yimc1240-1,200,ʦihmahne,ʦihmahne,[],,[],,False,False,,1
yimc1240-1-200-2,,yimc1240-1,200,400. ʦihpʰi,400. ʦihpʰi,[],,[],,False,True,,1
yimc1240-1-1000-1,,yimc1240-1,1000,awoŋkʰalaŋ,awoŋkʰalaŋ,[],,[],,False,False,,1
yimc1240-1-2000-1,,yimc1240-1,2000,awoŋmahne,awoŋmahne,[],,[],,False,False,,1
