ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lepc1244-2-1-1,,lepc1244-2,1,kát,kát,[],,['chan2019'],,False,False,,2
lepc1244-2-2-1,,lepc1244-2,2,nyet,nyet,[],,['chan2019'],,False,False,,2
lepc1244-2-3-1,,lepc1244-2,3,sám,sám,[],,['chan2019'],,False,False,,2
lepc1244-2-4-1,,lepc1244-2,4,fali,fali,[],,['chan2019'],,False,False,,2
lepc1244-2-5-1,,lepc1244-2,5,fangú,fangú,[],,['chan2019'],,False,False,,2
lepc1244-2-6-1,,lepc1244-2,6,tarók,tarók,[],,['chan2019'],,False,False,,2
lepc1244-2-7-1,,lepc1244-2,7,kakyók,kakyók,[],,['chan2019'],,False,False,,2
lepc1244-2-8-1,,lepc1244-2,8,kaku,kaku,[],,['chan2019'],,False,False,,2
lepc1244-2-9-1,,lepc1244-2,9,kakyót,kakyót,[],,['chan2019'],,False,False,,2
lepc1244-2-10-1,,lepc1244-2,10,kati,kati,[],,['chan2019'],,False,False,,2
lepc1244-2-11-1,,lepc1244-2,11,kati kát tháp,kati kát tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-11-2,,lepc1244-2,11,kát tháp,kát tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-12-1,,lepc1244-2,12,kati nyet tháp,kati nyet tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-12-2,,lepc1244-2,12,nyet tháp,nyet tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-13-1,,lepc1244-2,13,kati sám tháp,kati sám tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-13-2,,lepc1244-2,13,sám tháp,sám tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-14-1,,lepc1244-2,14,kati fali tháp,kati fali tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-14-2,,lepc1244-2,14,fali tháp,fali tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-15-1,,lepc1244-2,15,kati fangú tháp,kati fangú tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-15-2,,lepc1244-2,15,fangú tháp,fangú tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-16-1,,lepc1244-2,16,kati tarók tháp,kati tarók tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-16-2,,lepc1244-2,16,tarók tháp,tarók tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-17-1,,lepc1244-2,17,kati kakyók tháp,kati kakyók tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-17-2,,lepc1244-2,17,kakyók tháp,kakyók tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-18-1,,lepc1244-2,18,kati kaku tháp,kati kaku tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-18-2,,lepc1244-2,18,kaku tháp,kaku tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-19-1,,lepc1244-2,19,kati kakyót tháp,kati kakyót tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-19-2,,lepc1244-2,19,kakyót tháp,kakyót tháp,[],,['chan2019'],,False,False,,2
lepc1244-2-20-1,,lepc1244-2,20,nyet thep,nyet thep,[],,['chan2019'],,False,False,,2
lepc1244-2-20-2,,lepc1244-2,20,khá kát,khá kát,[],,['chan2019'],,False,False,,2
lepc1244-2-21-1,,lepc1244-2,21,khá kát sá kát,khá kát sá kát,[],,['chan2019'],,False,False,,2
lepc1244-2-21-2,,lepc1244-2,21,nyet thep kát,nyet thep kát,[],,['chan2019'],,False,False,,2
lepc1244-2-22-1,,lepc1244-2,22,khá kát sá nyet,khá kát sá nyet,[],,['chan2019'],,False,False,,2
lepc1244-2-22-2,,lepc1244-2,22,nyet thep nyet,nyet thep nyet,[],,['chan2019'],,False,False,,2
lepc1244-2-23-1,,lepc1244-2,23,khá kát sá sám,khá kát sá sám,[],,['chan2019'],,False,False,,2
lepc1244-2-23-2,,lepc1244-2,23,nyet thep sám,nyet thep sám,[],,['chan2019'],,False,False,,2
lepc1244-2-24-1,,lepc1244-2,24,khá kát sá fali,khá kát sá fali,[],,['chan2019'],,False,False,,2
lepc1244-2-24-2,,lepc1244-2,24,nyet thep fali,nyet thep fali,[],,['chan2019'],,False,False,,2
lepc1244-2-25-1,,lepc1244-2,25,khá kát sá fangu,khá kát sá fangu,[],,['chan2019'],,False,False,,2
lepc1244-2-25-2,,lepc1244-2,25,nyet thep fangú,nyet thep fangú,[],,['chan2019'],,False,False,,2
lepc1244-2-26-1,,lepc1244-2,26,khá kát sá tarók,khá kát sá tarók,[],,['chan2019'],,False,False,,2
lepc1244-2-26-2,,lepc1244-2,26,nyet thep tarók,nyet thep tarók,[],,['chan2019'],,False,False,,2
lepc1244-2-27-1,,lepc1244-2,27,khá kát sá kakyók,khá kát sá kakyók,[],,['chan2019'],,False,False,,2
lepc1244-2-27-2,,lepc1244-2,27,nyet thep kakyók,nyet thep kakyók,[],,['chan2019'],,False,False,,2
lepc1244-2-28-1,,lepc1244-2,28,khá kát sá kaku,khá kát sá kaku,[],,['chan2019'],,False,False,,2
lepc1244-2-28-2,,lepc1244-2,28,nyet thep kaku,nyet thep kaku,[],,['chan2019'],,False,False,,2
lepc1244-2-29-1,,lepc1244-2,29,khá kát sá kakyó,khá kát sá kakyó,[],,['chan2019'],,False,False,,2
lepc1244-2-29-2,,lepc1244-2,29,nyet thep kakyót,nyet thep kakyót,[],,['chan2019'],,False,False,,2
lepc1244-2-30-1,,lepc1244-2,30,khá kát sá kati,khá kát sá kati,[],( 20 + 10),['chan2019'],,False,False,,2
lepc1244-2-30-2,,lepc1244-2,30,sám thep,sám thep,[],,['chan2019'],,False,False,,2
lepc1244-2-40-1,,lepc1244-2,40,khá nyet,khá nyet,[],( 20 x 2 ),['chan2019'],,False,False,,2
lepc1244-2-40-2,,lepc1244-2,40,fali thep,fali thep,[],,['chan2019'],,False,False,,2
lepc1244-2-50-1,,lepc1244-2,50,khá nyet sá kati,khá nyet sá kati,[],,['chan2019'],,False,False,,2
