ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rabh1238-1-17-1,,rabh1238-1,17,sotoro,sotoro,[],,[],,False,False,,1
rabh1238-1-17-2,,rabh1238-1,17,satha-siya,satha-siya,[],,[],,False,False,,1
rabh1238-1-18-1,,rabh1238-1,18,atthâro,atthâro,[],,[],,False,False,,1
rabh1238-1-18-2,,rabh1238-1,18,atha-ɡin,atha-ɡin,[],,[],,False,False,,1
rabh1238-1-19-1,,rabh1238-1,19,unnis,unnis,[],,[],,False,False,,1
rabh1238-1-19-2,,rabh1238-1,19,satha-biŋ,satha-biŋ,[],,[],,False,False,,1
rabh1238-1-20-1,,rabh1238-1,20,bis,bis,[],,[],,False,False,,1
rabh1238-1-20-2,,rabh1238-1,20,niŋ-tha,niŋ-tha,[],,[],,False,False,,1
rabh1238-1-21-1,,rabh1238-1,21,ekois,ekois,[],,[],,False,False,,1
rabh1238-1-21-2,,rabh1238-1,21,niŋ-tha-sa,niŋ-tha-sa,[],,[],,False,False,,1
rabh1238-1-21-3,,rabh1238-1,21,niŋ-sa,niŋ-sa,[],,[],,False,False,,1
rabh1238-1-22-1,,rabh1238-1,22,bais,bais,[],,[],,False,False,,1
rabh1238-1-22-2,,rabh1238-1,22,niŋ-tha-niŋ,niŋ-tha-niŋ,[],,[],,False,False,,1
rabh1238-1-22-3,,rabh1238-1,22,niŋ-niŋ,niŋ-niŋ,[],,[],,False,False,,1
rabh1238-1-23-1,,rabh1238-1,23,teis,teis,[],,[],,False,False,,1
rabh1238-1-24-1,,rabh1238-1,24,chobbis,chobbis,[],,[],,False,False,,1
rabh1238-1-25-1,,rabh1238-1,25,pochis,pochis,[],,[],,False,False,,1
rabh1238-1-26-1,,rabh1238-1,26,sabbis,sabbis,[],,[],,False,False,,1
rabh1238-1-27-1,,rabh1238-1,27,asthais,asthais,[],,[],,False,False,,1
rabh1238-1-28-1,,rabh1238-1,28,athais,athais,[],,[],,False,False,,1
rabh1238-1-29-1,,rabh1238-1,29,unthris,unthris,[],,[],,False,False,,1
rabh1238-1-30-1,,rabh1238-1,30,thris,thris,[],,[],,False,False,,1
rabh1238-1-30-2,,rabh1238-1,30,tham-tha,tham-tha,[],,[],,False,False,,1
rabh1238-1-40-1,,rabh1238-1,40,sollis,sollis,[],,[],,False,False,,1
rabh1238-1-40-2,,rabh1238-1,40,cɛsa-tha,cɛsa-tha,[],,[],,False,False,,1
rabh1238-1-50-1,,rabh1238-1,50,ponchas,ponchas,[],,[],,False,False,,1
rabh1238-1-50-2,,rabh1238-1,50,tala-tha,tala-tha,[],,[],,False,False,,1
rabh1238-1-60-1,,rabh1238-1,60,sathi,sathi,[],,[],,False,False,,1
rabh1238-1-60-2,,rabh1238-1,60,krop-tha,krop-tha,[],,[],,False,False,,1
rabh1238-1-70-1,,rabh1238-1,70,sotur,sotur,[],,[],,False,False,,1
rabh1238-1-70-2,,rabh1238-1,70,siya-tha,siya-tha,[],,[],,False,False,,1
rabh1238-1-80-1,,rabh1238-1,80,asi,asi,[],,[],,False,False,,1
rabh1238-1-80-2,,rabh1238-1,80,ɡin-tha,ɡin-tha,[],,[],,False,False,,1
rabh1238-1-90-1,,rabh1238-1,90,nobbe,nobbe,[],,[],,False,False,,1
rabh1238-1-90-2,,rabh1238-1,90,biŋ-tha,biŋ-tha,[],,[],,False,False,,1
rabh1238-1-100-1,,rabh1238-1,100,ek so,ek so,[],,[],,False,False,,1
rabh1238-1-100-2,,rabh1238-1,100,satha-tha,satha-tha,[],( 10 x 10),[],,False,False,,1
rabh1238-1-100-3,,rabh1238-1,100,satha,satha,[],,[],,False,False,,1
rabh1238-1-200-1,,rabh1238-1,200,dui so,dui so,[],,[],,False,False,,1
rabh1238-1-200-2,,rabh1238-1,200,satha-niŋ,satha-niŋ,[],,[],,False,False,,1
rabh1238-1-1000-1,,rabh1238-1,1000,hadʒa,hadʒa,[],,[],,False,False,ek hajar,1
rabh1238-1-2000-1,,rabh1238-1,2000,dui hajar,dui hajar,[],,[],,False,False,,1
