ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guiq1238-1-1-1,,guiq1238-1,1,tɑ33,tɑ33,[],,['chan2019'],,False,False,,1
guiq1238-1-2-1,,guiq1238-1,2,ɲi33,ɲi33,[],,['chan2019'],,False,False,,1
guiq1238-1-3-1,,guiq1238-1,3,sɑ̃33,sɑ̃33,[],,['chan2019'],,False,False,,1
guiq1238-1-4-1,,guiq1238-1,4,tsə33,tsə33,[],,['chan2019'],,False,False,,1
guiq1238-1-5-1,,guiq1238-1,5,ŋɛ̃33,ŋɛ̃33,[],,['chan2019'],,False,False,,1
guiq1238-1-6-1,,guiq1238-1,6,kʰɔ33,kʰɔ33,[],,['chan2019'],,False,False,,1
guiq1238-1-7-1,,guiq1238-1,7,ɲĩ33,ɲĩ33,[],,['chan2019'],,False,False,,1
guiq1238-1-8-1,,guiq1238-1,8,jɛ33,jɛ33,[],,['chan2019'],,False,False,,1
guiq1238-1-9-1,,guiq1238-1,9,ɴɡwi33,ɴɡwi33,[],,['chan2019'],,False,False,,1
guiq1238-1-10-1,,guiq1238-1,10,sə33,sə33,[],,['chan2019'],,False,False,,1
guiq1238-1-11-1,,guiq1238-1,11,si55di53,si55di53,[],,['chan2019'],,False,False,,1
guiq1238-1-12-1,,guiq1238-1,12,si33ɲi53,si33ɲi53,[],,['chan2019'],,False,False,,1
guiq1238-1-13-1,,guiq1238-1,13,si33sɑ̃53,si33sɑ̃53,[],,['chan2019'],,False,False,,1
guiq1238-1-14-1,,guiq1238-1,14,si33tsə53,si33tsə53,[],,['chan2019'],,False,False,,1
guiq1238-1-15-1,,guiq1238-1,15,si33ŋɛ̃53,si33ŋɛ̃53,[],,['chan2019'],,False,False,,1
guiq1238-1-16-1,,guiq1238-1,16,si55kʰɔ53,si55kʰɔ53,[],,['chan2019'],,False,False,,1
guiq1238-1-17-1,,guiq1238-1,17,si55ɲĩ53,si55ɲĩ53,[],,['chan2019'],,False,False,,1
guiq1238-1-18-1,,guiq1238-1,18,si55jɛ53,si55jɛ53,[],,['chan2019'],,False,False,,1
guiq1238-1-19-1,,guiq1238-1,19,si55ɴɡwi53,si55ɴɡwi53,[],,['chan2019'],,False,False,,1
guiq1238-1-20-1,,guiq1238-1,20,ɲi33ʂə53,ɲi33ʂə53,[],,['chan2019'],,False,False,,1
guiq1238-1-21-1,,guiq1238-1,21,ɲi33ʂə55 tʂə53,ɲi33ʂə55 tʂə53,[],,['chan2019'],,False,False,,1
guiq1238-1-22-1,,guiq1238-1,22,ɲi33ʂə55 ɲi53,ɲi33ʂə55 ɲi53,[],,['chan2019'],,False,False,,1
guiq1238-1-23-1,,guiq1238-1,23,ɲi33ʂə55 sɔ̃53,ɲi33ʂə55 sɔ̃53,[],,['chan2019'],,False,False,,1
guiq1238-1-24-1,,guiq1238-1,24,ɲi33ʂə55 ʐə53,ɲi33ʂə55 ʐə53,[],,['chan2019'],,False,False,,1
guiq1238-1-25-1,,guiq1238-1,25,ɲi33ʂə55 ŋə53,ɲi33ʂə55 ŋə53,[],,['chan2019'],,False,False,,1
guiq1238-1-26-1,,guiq1238-1,26,ɲi33ʂə55 dʐu53,ɲi33ʂə55 dʐu53,[],,['chan2019'],,False,False,,1
guiq1238-1-27-1,,guiq1238-1,27,ɲi33ʂə55 dɛ̃53,ɲi33ʂə55 dɛ̃53,[],,['chan2019'],,False,False,,1
guiq1238-1-28-1,,guiq1238-1,28,ɲi33ʂə55 dʑɛ53,ɲi33ʂə55 dʑɛ53,[],,['chan2019'],,False,False,,1
guiq1238-1-29-1,,guiq1238-1,29,ɲi33ʂə55 ɡi53,ɲi33ʂə55 ɡi53,[],,['chan2019'],,False,False,,1
guiq1238-1-30-1,,guiq1238-1,30,sɑ̃55 tʂə53,sɑ̃55 tʂə53,[],,['chan2019'],,False,False,,1
guiq1238-1-40-1,,guiq1238-1,40,ʐə35 tʂə53,ʐə35 tʂə53,[],,['chan2019'],,False,False,,1
guiq1238-1-50-1,,guiq1238-1,50,ŋɛ55 tʂə53,ŋɛ55 tʂə53,[],,['chan2019'],,False,False,,1
guiq1238-1-60-1,,guiq1238-1,60,dʐu53 tʂə53,dʐu53 tʂə53,[],,['chan2019'],,False,False,,1
guiq1238-1-70-1,,guiq1238-1,70,dɛ̃35 tʂə53,dɛ̃35 tʂə53,[],,['chan2019'],,False,False,,1
guiq1238-1-80-1,,guiq1238-1,80,dʑɛ35 tʂə53,dʑɛ35 tʂə53,[],,['chan2019'],,False,False,,1
guiq1238-1-90-1,,guiq1238-1,90,ɡi35 tʂə53,ɡi35 tʂə53,[],,['chan2019'],,False,False,,1
guiq1238-1-100-1,,guiq1238-1,100,dʑə35,dʑə35,[],,['chan2019'],,False,False,,1
guiq1238-1-200-1,,guiq1238-1,200,ɲi33dʑə53,ɲi33dʑə53,[],,['chan2019'],,False,False,,1
guiq1238-1-1000-1,,guiq1238-1,1000,tũ55 tsʰɯ55,tũ55 tsʰɯ55,[],,['chan2019'],,False,False,,1
guiq1238-1-2000-1,,guiq1238-1,2000,tũ55 tsʰɯ55 ɲi33tɕɑ̃53,tũ55 tsʰɯ55 ɲi33tɕɑ̃53,[],,['chan2019'],,False,False,,1
