ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
komi1270-1-1-1,,komi1270-1,1,inkʰət,inkʰət,[],,[],,False,False,,1
komi1270-1-2-1,,komi1270-1,2,inni,inni,[],,[],,False,False,,1
komi1270-1-3-1,,komi1270-1,3,intʰum,intʰum,[],,[],,False,False,,1
komi1270-1-4-1,,komi1270-1,4,mənli,mənli,[],,[],,False,False,,1
komi1270-1-5-1,,komi1270-1,5,rəŋa,rəŋa,[],,[],,False,False,,1
komi1270-1-6-1,,komi1270-1,6,kəruk,kəruk,[],,[],,False,False,,1
komi1270-1-7-1,,komi1270-1,7,səri,səri,[],,[],,False,False,,1
komi1270-1-8-1,,komi1270-1,8,kəret,kəret,[],,[],,False,False,,1
komi1270-1-9-1,,komi1270-1,9,ko,ko,[],,[],,False,False,,1
komi1270-1-10-1,,komi1270-1,10,som,som,[],,[],,False,False,,1
komi1270-1-11-1,,komi1270-1,11,somleinkʰət,somleinkʰət,[],,[],,False,False,,1
komi1270-1-12-1,,komi1270-1,12,somleinni,somleinni,[],,[],,False,False,,1
komi1270-1-13-1,,komi1270-1,13,somleintʰum,somleintʰum,[],,[],,False,False,,1
komi1270-1-14-1,,komi1270-1,14,somleili,somleili,[],,[],,False,False,,1
komi1270-1-15-1,,komi1270-1,15,somleiŋa,somleiŋa,[],,[],,False,False,,1
komi1270-1-16-1,,komi1270-1,16,somleiruk,somleiruk,[],,[],,False,False,,1
komi1270-1-17-1,,komi1270-1,17,somleisəri,somleisəri,[],,[],,False,False,,1
komi1270-1-18-1,,komi1270-1,18,somleiret,somleiret,[],,[],,False,False,,1
komi1270-1-19-1,,komi1270-1,19,somleiko,somleiko,[],,[],,False,False,,1
komi1270-1-20-1,,komi1270-1,20,somnni,somnni,[],,[],,False,False,,1
komi1270-1-21-1,,komi1270-1,21,somnni lei nkʰət,somnni lei nkʰət,[],,[],,False,False,,1
komi1270-1-22-1,,komi1270-1,22,somnni lei nni,somnni lei nni,[],,[],,False,False,,1
komi1270-1-23-1,,komi1270-1,23,somnni lei ntʰùm,somnni lei ntʰùm,[],,[],,False,False,,1
komi1270-1-30-1,,komi1270-1,30,somthum,somthum,[],,[],,False,False,,1
komi1270-1-40-1,,komi1270-1,40,somli,somli,[],,[],,False,False,,1
komi1270-1-50-1,,komi1270-1,50,somrəŋa,somrəŋa,[],,[],,False,False,,1
komi1270-1-60-1,,komi1270-1,60,somruk,somruk,[],,[],,False,False,,1
komi1270-1-70-1,,komi1270-1,70,somsəri,somsəri,[],,[],,False,False,,1
komi1270-1-80-1,,komi1270-1,80,somret,somret,[],,[],,False,False,,1
komi1270-1-90-1,,komi1270-1,90,somko,somko,[],,[],,False,False,,1
komi1270-1-100-1,,komi1270-1,100,rəy,rəy,[],,[],,False,False,,1
komi1270-1-200-1,,komi1270-1,200,rəyni,rəyni,[],,[],,False,False,,1
komi1270-1-1000-1,,komi1270-1,1000,lisiŋ,lisiŋ,[],,[],,False,False,,1
komi1270-1-2000-1,,komi1270-1,2000,lisiŋni,lisiŋni,[],,[],,False,False,,1
