ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
limb1266-1-1-1,,limb1266-1,1,tʰik,tʰik,[],,[],,False,False,,1
limb1266-1-2-1,,limb1266-1,2,net,net,[],,[],,False,False,,1
limb1266-1-3-1,,limb1266-1,3,sum,sum,[],,[],,False,False,,1
limb1266-1-4-1,,limb1266-1,4,li,li,[],,[],,False,False,,1
limb1266-1-5-1,,limb1266-1,5,ŋa,ŋa,[],,[],,False,False,,1
limb1266-1-6-1,,limb1266-1,6,tuk,tuk,[],,[],,False,False,,1
limb1266-1-7-1,,limb1266-1,7,nu,nu,[],,[],,False,False,,1
limb1266-1-8-1,,limb1266-1,8,yet,yet,[],,[],,False,False,,1
limb1266-1-9-1,,limb1266-1,9,pʰaŋ,pʰaŋ,[],,[],,False,False,,1
limb1266-1-10-1,,limb1266-1,10,tʰiboŋ,tʰiboŋ,[],,[],,False,False,,1
limb1266-1-11-1,,limb1266-1,11,tʰitʰik,tʰitʰik,[],,[],,False,False,,1
limb1266-1-12-1,,limb1266-1,12,tʰinet,tʰinet,[],,[],,False,False,,1
limb1266-1-13-1,,limb1266-1,13,tʰisum,tʰisum,[],,[],,False,False,,1
limb1266-1-14-1,,limb1266-1,14,tʰili,tʰili,[],,[],,False,False,,1
limb1266-1-15-1,,limb1266-1,15,tʰiŋa,tʰiŋa,[],,[],,False,False,,1
limb1266-1-16-1,,limb1266-1,16,tʰituk,tʰituk,[],,[],,False,False,,1
limb1266-1-17-1,,limb1266-1,17,tʰinu,tʰinu,[],,[],,False,False,,1
limb1266-1-18-1,,limb1266-1,18,tʰiyet,tʰiyet,[],,[],,False,False,,1
limb1266-1-19-1,,limb1266-1,19,tʰipʰaŋ,tʰipʰaŋ,[],,[],,False,False,,1
limb1266-1-20-1,,limb1266-1,20,niboŋ,niboŋ,[],,[],,False,False,,1
limb1266-1-21-1,,limb1266-1,21,niboŋtʰik,niboŋtʰik,[],,[],,False,False,,1
limb1266-1-22-1,,limb1266-1,22,niboŋnet,niboŋnet,[],,[],,False,False,,1
limb1266-1-23-1,,limb1266-1,23,niboŋsum,niboŋsum,[],,[],,False,False,,1
limb1266-1-24-1,,limb1266-1,24,niboŋli,niboŋli,[],,[],,False,False,,1
limb1266-1-25-1,,limb1266-1,25,niboŋŋa,niboŋŋa,[],,[],,False,False,,1
limb1266-1-26-1,,limb1266-1,26,niboŋtuk,niboŋtuk,[],,[],,False,False,,1
limb1266-1-27-1,,limb1266-1,27,niboŋnu,niboŋnu,[],,[],,False,False,,1
limb1266-1-28-1,,limb1266-1,28,niboŋyer,niboŋyer,[],,[],,False,False,,1
limb1266-1-29-1,,limb1266-1,29,niboŋpʰaŋ,niboŋpʰaŋ,[],,[],,False,False,,1
limb1266-1-30-1,,limb1266-1,30,sumboŋ,sumboŋ,[],,[],,False,False,,1
limb1266-1-40-1,,limb1266-1,40,liboŋ,liboŋ,[],,[],,False,False,,1
limb1266-1-50-1,,limb1266-1,50,ŋaboŋ,ŋaboŋ,[],,[],,False,False,,1
limb1266-1-60-1,,limb1266-1,60,tukboŋ,tukboŋ,[],,[],,False,False,,1
limb1266-1-70-1,,limb1266-1,70,nuboŋ,nuboŋ,[],,[],,False,False,,1
limb1266-1-80-1,,limb1266-1,80,yetboŋ,yetboŋ,[],,[],,False,False,,1
limb1266-1-90-1,,limb1266-1,90,pʰaŋboŋ,pʰaŋboŋ,[],,[],,False,False,,1
limb1266-1-100-1,,limb1266-1,100,kiptʰik,kiptʰik,[],,[],,False,False,,1
limb1266-1-200-1,,limb1266-1,200,niptʰip,niptʰip,[],,[],,False,False,,1
limb1266-1-1000-1,,limb1266-1,1000,hent͡sʰiŋ,hent͡sʰiŋ,[],,[],,False,False,,1
limb1266-1-2000-1,,limb1266-1,2000,net͡sʰiŋ,net͡sʰiŋ,[],,[],,False,False,,1
