ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xian1251-1-1-1,,xian1251-1,1,i24,i24,[],,[],,False,False,,1
xian1251-1-2-1,,xian1251-1,2,ə55,ə55,[],,[],,False,False,,1
xian1251-1-3-1,,xian1251-1,3,san33,san33,[],,[],,False,False,,1
xian1251-1-4-1,,xian1251-1,4,sɿ55,sɿ55,[],,[],,False,False,,1
xian1251-1-5-1,,xian1251-1,5,u41,u41,[],,[],,False,False,,1
xian1251-1-6-1,,xian1251-1,6,ləu24,ləu24,[],,[],,False,False,,1
xian1251-1-7-1,,xian1251-1,7,tsʰi24,tsʰi24,[],,[],,False,False,,1
xian1251-1-8-1,,xian1251-1,8,pa24,pa24,[],,[],,False,False,,1
xian1251-1-9-1,,xian1251-1,9,tɕiəu41,tɕiəu41,[],,[],,False,False,,1
xian1251-1-10-1,,xian1251-1,10,ʂʅ24,ʂʅ24,[],,[],,False,False,,1
xian1251-1-11-1,,xian1251-1,11,ʂʅ24i24,ʂʅ24i24,[],,[],,False,False,,1
xian1251-1-12-1,,xian1251-1,12,ʂʅ24ə55,ʂʅ24ə55,[],,[],,False,False,,1
xian1251-1-13-1,,xian1251-1,13,ʂʅ24san33,ʂʅ24san33,[],,[],,False,False,,1
xian1251-1-14-1,,xian1251-1,14,ʂʅ24sɿ55,ʂʅ24sɿ55,[],,[],,False,False,,1
xian1251-1-15-1,,xian1251-1,15,ʂʅ24u41,ʂʅ24u41,[],,[],,False,False,,1
xian1251-1-16-1,,xian1251-1,16,ʂʅ24ləu24,ʂʅ24ləu24,[],,[],,False,False,,1
xian1251-1-17-1,,xian1251-1,17,ʂʅ24tsʰi24,ʂʅ24tsʰi24,[],,[],,False,False,,1
xian1251-1-18-1,,xian1251-1,18,ʂʅ24pa24,ʂʅ24pa24,[],,[],,False,False,,1
xian1251-1-19-1,,xian1251-1,19,ʂʅ24tɕiəu41,ʂʅ24tɕiəu41,[],,[],,False,False,,1
xian1251-1-20-1,,xian1251-1,20,ə55ʂʅ24,ə55ʂʅ24,[],,[],,False,False,,1
xian1251-1-21-1,,xian1251-1,21,ə55 ʂʅ24 i24,ə55 ʂʅ24 i24,[],,[],,False,False,,1
xian1251-1-22-1,,xian1251-1,22,ə55 ʂʅ24 ə55,ə55 ʂʅ24 ə55,[],,[],,False,False,,1
xian1251-1-23-1,,xian1251-1,23,ə55 ʂʅ24 san33,ə55 ʂʅ24 san33,[],,[],,False,False,,1
xian1251-1-24-1,,xian1251-1,24,ə55 ʂʅ24 sɿ55,ə55 ʂʅ24 sɿ55,[],,[],,False,False,,1
xian1251-1-25-1,,xian1251-1,25,ə55 ʂʅ24 u41,ə55 ʂʅ24 u41,[],,[],,False,False,,1
xian1251-1-26-1,,xian1251-1,26,ə55 ʂʅ24 ləu24,ə55 ʂʅ24 ləu24,[],,[],,False,False,,1
xian1251-1-27-1,,xian1251-1,27,ə55 ʂʅ24 tsʰi24,ə55 ʂʅ24 tsʰi24,[],,[],,False,False,,1
xian1251-1-28-1,,xian1251-1,28,ə55 ʂʅ24 pa24,ə55 ʂʅ24 pa24,[],,[],,False,False,,1
xian1251-1-29-1,,xian1251-1,29,ə55 ʂʅ24 tɕiəu41,ə55 ʂʅ24 tɕiəu41,[],,[],,False,False,,1
xian1251-1-30-1,,xian1251-1,30,san33 ʂʅ24,san33 ʂʅ24,[],,[],,False,False,,1
xian1251-1-40-1,,xian1251-1,40,sɿ55 ʂʅ24,sɿ55 ʂʅ24,[],,[],,False,False,,1
xian1251-1-50-1,,xian1251-1,50,u41 ʂʅ24,u41 ʂʅ24,[],,[],,False,False,,1
xian1251-1-60-1,,xian1251-1,60,ləu24 ʂʅ24,ləu24 ʂʅ24,[],,[],,False,False,,1
xian1251-1-70-1,,xian1251-1,70,tsʰi24 ʂʅ24,tsʰi24 ʂʅ24,[],,[],,False,False,,1
xian1251-1-80-1,,xian1251-1,80,pa24 ʂʅ24,pa24 ʂʅ24,[],,[],,False,False,,1
xian1251-1-90-1,,xian1251-1,90,tɕiəu41 ʂʅ24,tɕiəu41 ʂʅ24,[],,[],,False,False,,1
xian1251-1-100-1,,xian1251-1,100,i24pe24,i24pe24,[],,[],,False,False,,1
xian1251-1-200-1,,xian1251-1,200,lian41pe24,lian41pe24,[],,[],,False,False,,1
xian1251-1-1000-1,,xian1251-1,1000,i24tsʰiɛ̃33,i24tsʰiɛ̃33,[],,[],,False,False,,1
xian1251-1-2000-1,,xian1251-1,2000,lian41 tsʰiɛ̃33,lian41 tsʰiɛ̃33,[],,[],,False,False,,1
