ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anal1239-1-1-1,,anal1239-1,1,əkʰè,əkʰè,[],,[],,False,False,,1
anal1239-1-2-1,,anal1239-1,2,əhnə̃̀,əhnə̃̀,[],,[],,False,False,,1
anal1239-1-3-1,,anal1239-1,3,ətʰùm,ətʰùm,[],,[],,False,False,,1
anal1239-1-4-1,,anal1239-1,4,pəli,pəli,[],,[],,False,False,,1
anal1239-1-5-1,,anal1239-1,5,pəŋŋã́,pəŋŋã́,[],,[],,False,False,,1
anal1239-1-6-1,,anal1239-1,6,turù,turù,[],,[],,False,False,,1
anal1239-1-7-1,,anal1239-1,7,təkʰò,təkʰò,[],,[],,False,False,,1
anal1239-1-8-1,,anal1239-1,8,tirí,tirí,[],,[],,False,False,,1
anal1239-1-9-1,,anal1239-1,9,tukú,tukú,[],,[],,False,False,,1
anal1239-1-10-1,,anal1239-1,10,sóm,sóm,[],,[],,False,False,,1
anal1239-1-11-1,,anal1239-1,11,sóməkʰè,sóməkʰè,[],,[],,False,False,,1
anal1239-1-12-1,,anal1239-1,12,sóməhnə̃̀,sóməhnə̃̀,[],,[],,False,False,,1
anal1239-1-13-1,,anal1239-1,13,sómətʰùm,sómətʰùm,[],,[],,False,False,,1
anal1239-1-14-1,,anal1239-1,14,sómpəli,sómpəli,[],,[],,False,False,,1
anal1239-1-15-1,,anal1239-1,15,sómpəŋŋã́,sómpəŋŋã́,[],,[],,False,False,,1
anal1239-1-16-1,,anal1239-1,16,sómturù,sómturù,[],,[],,False,False,,1
anal1239-1-17-1,,anal1239-1,17,sómtəkʰò,sómtəkʰò,[],,[],,False,False,,1
anal1239-1-18-1,,anal1239-1,18,sómtirí,sómtirí,[],,[],,False,False,,1
anal1239-1-19-1,,anal1239-1,19,sómtukú,sómtukú,[],,[],,False,False,,1
anal1239-1-20-1,,anal1239-1,20,sumhnə̃̀,sumhnə̃̀,[],,[],,False,False,,1
anal1239-1-21-1,,anal1239-1,21,sumhnakhè,sumhnakhè,[],,[],,False,False,,1
anal1239-1-22-1,,anal1239-1,22,sumhnahnə̃̀,sumhnahnə̃̀,[],,[],,False,False,,1
anal1239-1-23-1,,anal1239-1,23,sumhnatʰùm,sumhnatʰùm,[],,[],,False,False,,1
anal1239-1-24-1,,anal1239-1,24,sumhnapəli,sumhnapəli,[],,[],,False,False,,1
anal1239-1-25-1,,anal1239-1,25,sumhnapəŋŋã́,sumhnapəŋŋã́,[],,[],,False,False,,1
anal1239-1-26-1,,anal1239-1,26,sumhnaturù,sumhnaturù,[],,[],,False,False,,1
anal1239-1-27-1,,anal1239-1,27,sumhnatəkʰò,sumhnatəkʰò,[],,[],,False,False,,1
anal1239-1-28-1,,anal1239-1,28,sumhnatirí,sumhnatirí,[],,[],,False,False,,1
anal1239-1-29-1,,anal1239-1,29,sumhnatukú,sumhnatukú,[],,[],,False,False,,1
anal1239-1-30-1,,anal1239-1,30,sùmtʰùm,sùmtʰùm,[],,[],,False,False,,1
anal1239-1-40-1,,anal1239-1,40,sùmpəli,sùmpəli,[],,[],,False,False,,1
anal1239-1-50-1,,anal1239-1,50,sùmpəŋŋã́,sùmpəŋŋã́,[],,[],,False,False,,1
anal1239-1-60-1,,anal1239-1,60,sùmturù,sùmturù,[],,[],,False,False,,1
anal1239-1-70-1,,anal1239-1,70,sùmtəkʰò,sùmtəkʰò,[],,[],,False,False,,1
anal1239-1-80-1,,anal1239-1,80,sùmtirí,sùmtirí,[],,[],,False,False,,1
anal1239-1-90-1,,anal1239-1,90,sùmtukú,sùmtukú,[],,[],,False,False,,1
anal1239-1-100-1,,anal1239-1,100,camma or əyákʰè,camma or əyákʰè,[],,[],,False,True,,1
anal1239-1-100-2,,anal1239-1,100,103. cammatʰum,103. cammatʰum,[],,[],,False,True,,1
anal1239-1-200-1,,anal1239-1,200,cəni or ayanhnə,cəni or ayanhnə,[],,[],,False,True,,1
anal1239-1-1000-1,,anal1239-1,1000,lisiŋ kʰe,lisiŋ kʰe,[],,[],,False,False,,1
anal1239-1-1000-2,,anal1239-1,1000,lakʰe,lakʰe,[],,[],,False,False,,1
anal1239-1-2000-1,,anal1239-1,2000,lisiŋ hnə̃̀,lisiŋ hnə̃̀,[],,[],,False,False,,1
