ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pyen1239-1-1-1,,pyen1239-1,1,tʰi31,tʰi31,[],,[],,False,False,,1
pyen1239-1-2-1,,pyen1239-1,2,ɲi31,ɲi31,[],,[],,False,False,,1
pyen1239-1-3-1,,pyen1239-1,3,sum31,sum31,[],,[],,False,False,,1
pyen1239-1-4-1,,pyen1239-1,4,han31,han31,[],,[],,False,False,,1
pyen1239-1-5-1,,pyen1239-1,5,ŋa31,ŋa31,[],,[],,False,False,,1
pyen1239-1-6-1,,pyen1239-1,6,kʰɔ33,kʰɔ33,[],,[],,False,False,,1
pyen1239-1-7-1,,pyen1239-1,7,cet33,cet33,[],,[],,False,False,,1
pyen1239-1-8-1,,pyen1239-1,8,pæt31,pæt31,[],,[],,False,False,,1
pyen1239-1-9-1,,pyen1239-1,9,kau31,kau31,[],,[],,False,False,,1
pyen1239-1-10-1,,pyen1239-1,10,ti31,ti31,[],,[],,False,False,,1
pyen1239-1-100-1,,pyen1239-1,100,tʰi31 pak31,tʰi31 pak31,[],,[],,False,False,,1
pyen1239-1-1000-1,,pyen1239-1,1000,tʰi31 hiŋ31,tʰi31 hiŋ31,[],,[],,False,False,,1
