ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tiwa1253-1-1-1,,tiwa1253-1,1,êk,êk,[],,[],,False,False,,1
tiwa1253-1-1-2,,tiwa1253-1,1,kishá,kishá,[],,[],,False,False,,1
tiwa1253-1-1-3,,tiwa1253-1,1,sa,sa,[],,[],,False,False,,1
tiwa1253-1-2-1,,tiwa1253-1,2,dûy,dûy,[],,[],,False,False,,1
tiwa1253-1-2-2,,tiwa1253-1,2,kiníŋ,kiníŋ,[],,[],,False,False,,1
tiwa1253-1-2-3,,tiwa1253-1,2,nui,nui,[],,[],,False,False,,1
tiwa1253-1-3-1,,tiwa1253-1,3,thîn,thîn,[],,[],,False,False,,1
tiwa1253-1-3-2,,tiwa1253-1,3,tʰam,tʰam,[],,[],,False,False,,1
tiwa1253-1-4-1,,tiwa1253-1,4,shâr,shâr,[],,[],,False,False,,1
tiwa1253-1-4-2,,tiwa1253-1,4,shâri,shâri,[],,[],,False,False,,1
tiwa1253-1-4-3,,tiwa1253-1,4,bumi,bumi,[],,[],,False,False,,1
tiwa1253-1-5-1,,tiwa1253-1,5,phâs,phâs,[],,[],,False,False,,1
tiwa1253-1-5-2,,tiwa1253-1,5,ba,ba,[],,[],,False,False,,1
tiwa1253-1-6-1,,tiwa1253-1,6,shûy,shûy,[],,[],,False,False,,1
tiwa1253-1-6-2,,tiwa1253-1,6,dok,dok,[],,[],,False,False,,1
tiwa1253-1-7-1,,tiwa1253-1,7,sât,sât,[],,[],,False,False,,1
tiwa1253-1-7-2,,tiwa1253-1,7,sini,sini,[],,[],,False,False,,1
tiwa1253-1-8-1,,tiwa1253-1,8,ât,ât,[],,[],,False,False,,1
tiwa1253-1-8-2,,tiwa1253-1,8,car,car,[],,[],,False,False,,1
tiwa1253-1-9-1,,tiwa1253-1,9,nû,nû,[],,[],,False,False,,1
tiwa1253-1-9-2,,tiwa1253-1,9,cuku,cuku,[],,[],,False,False,,1
tiwa1253-1-10-1,,tiwa1253-1,10,tôs,tôs,[],,[],,False,False,,1
tiwa1253-1-10-2,,tiwa1253-1,10,ci,ci,[],,[],,False,False,,1
tiwa1253-1-11-1,,tiwa1253-1,11,egâro,egâro,[],,[],,False,False,,1
tiwa1253-1-11-2,,tiwa1253-1,11,ci sa,ci sa,[],,[],,False,False,,1
tiwa1253-1-12-1,,tiwa1253-1,12,parô,parô,[],,[],,False,False,,1
tiwa1253-1-12-2,,tiwa1253-1,12,ci nui,ci nui,[],,[],,False,False,,1
tiwa1253-1-13-1,,tiwa1253-1,13,thêro,thêro,[],,[],,False,False,,1
tiwa1253-1-13-2,,tiwa1253-1,13,ci tʰam,ci tʰam,[],,[],,False,False,,1
tiwa1253-1-14-1,,tiwa1253-1,14,shûydo,shûydo,[],,[],,False,False,,1
tiwa1253-1-14-2,,tiwa1253-1,14,cibumi,cibumi,[],,[],,False,False,,1
tiwa1253-1-15-1,,tiwa1253-1,15,phôntro,phôntro,[],,[],,False,False,,1
tiwa1253-1-15-2,,tiwa1253-1,15,ciba,ciba,[],,[],,False,False,,1
tiwa1253-1-16-1,,tiwa1253-1,16,sôllo,sôllo,[],,[],,False,False,,1
tiwa1253-1-16-2,,tiwa1253-1,16,cidok,cidok,[],,[],,False,False,,1
tiwa1253-1-17-1,,tiwa1253-1,17,satthâro,satthâro,[],,[],,False,False,,1
tiwa1253-1-17-2,,tiwa1253-1,17,cisini,cisini,[],,[],,False,False,,1
tiwa1253-1-18-1,,tiwa1253-1,18,atthâro,atthâro,[],,[],,False,False,,1
tiwa1253-1-18-2,,tiwa1253-1,18,cicar,cicar,[],,[],,False,False,,1
