ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chep1245-1-1-1,,chep1245-1,1,yāt.joʔ,yāt.joʔ,[],,[],,False,False,,1
chep1245-1-2-1,,chep1245-1,2,nis.joʔ,nis.joʔ,[],,[],,False,False,,1
chep1245-1-3-1,,chep1245-1,3,sum.joʔ,sum.joʔ,[],,[],,False,False,,1
chep1245-1-4-1,,chep1245-1,4,pləy.joʔ.,pləy.joʔ.,[],,[],,False,False,,1
chep1245-1-5-1,,chep1245-1,5,poŋa.joʔ,poŋa.joʔ,[],,[],,False,False,,1
chep1245-1-6-1,,chep1245-1,6,cha.gotā,cha.gotā,[],( < Nepali ),[],,True,False,,1
chep1245-1-6-2,,chep1245-1,6,kruk,kruk,[],,[],,False,False,,1
chep1245-1-7-1,,chep1245-1,7,sāt.gotā,sāt.gotā,[],,[],,False,False,,1
chep1245-1-7-2,,chep1245-1,7,cana,cana,[],,[],,False,False,,1
chep1245-1-8-1,,chep1245-1,8,ʔāʈʰ.gotā,ʔāʈʰ.gotā,[],,[],,False,False,,1
chep1245-1-8-2,,chep1245-1,8,prek,prek,[],,[],,False,False,,1
chep1245-1-9-1,,chep1245-1,9,naw.gotā,naw.gotā,[],,[],,False,False,,1
chep1245-1-9-2,,chep1245-1,9,taɡu,taɡu,[],,[],,False,False,,1
chep1245-1-10-1,,chep1245-1,10,das.gotā,das.gotā,[],,[],,False,False,,1
chep1245-1-10-2,,chep1245-1,10,ji,ji,[],,[],,False,False,,1
chep1245-1-11-1,,chep1245-1,11,eghāra,eghāra,[],,[],,False,False,,1
chep1245-1-11-2,,chep1245-1,11,hlukum,hlukum,[],,[],,False,False,,1
chep1245-1-12-1,,chep1245-1,12,bāra,bāra,[],,[],,False,False,,1
chep1245-1-12-2,,chep1245-1,12,trak,trak,[],,[],,False,False,,1
chep1245-1-12-3,,chep1245-1,12,haːle,haːle,[],,[],,False,False,,1
chep1245-1-13-1,,chep1245-1,13,tera,tera,[],,[],,False,False,,1
chep1245-1-13-2,,chep1245-1,13,yāt hāle yāt joʔ,yāt hāle yāt joʔ,[],( 12 + 1 ),[],,False,False,,1
chep1245-1-14-1,,chep1245-1,14,chaudʰa,chaudʰa,[],,[],,False,False,,1
chep1245-1-14-2,,chep1245-1,14,yāt hāle nis joʔ,yāt hāle nis joʔ,[],,[],,False,False,,1
chep1245-1-15-1,,chep1245-1,15,pandʰara,pandʰara,[],,[],,False,False,,1
chep1245-1-15-2,,chep1245-1,15,yāt hāle sum joʔ,yāt hāle sum joʔ,[],,[],,False,False,,1
chep1245-1-16-1,,chep1245-1,16,sora,sora,[],,[],,False,False,,1
