ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zeme1240-3-1-1,,zeme1240-3,1,ket,ket,[],,['chan2019'],,False,False,,3
zeme1240-3-2-1,,zeme1240-3,2,kəna,kəna,[],,['chan2019'],,False,False,,3
zeme1240-3-3-1,,zeme1240-3,3,kət͡ʃum,kət͡ʃum,[],,['chan2019'],,False,False,,3
zeme1240-3-4-1,,zeme1240-3,4,mədai,mədai,[],,['chan2019'],,False,False,,3
zeme1240-3-5-1,,zeme1240-3,5,meŋeu,meŋeu,[],,['chan2019'],,False,False,,3
zeme1240-3-6-1,,zeme1240-3,6,səruk,səruk,[],,['chan2019'],,False,False,,3
zeme1240-3-7-1,,zeme1240-3,7,səna,səna,[],,['chan2019'],,False,False,,3
zeme1240-3-8-1,,zeme1240-3,8,dəset,dəset,[],,['chan2019'],,False,False,,3
zeme1240-3-9-1,,zeme1240-3,9,səkui,səkui,[],,['chan2019'],,False,False,,3
zeme1240-3-10-1,,zeme1240-3,10,kereu,kereu,[],,['chan2019'],,False,False,,3
zeme1240-3-11-1,,zeme1240-3,11,kereu-ket,kereu-ket,[],,['chan2019'],,False,False,,3
zeme1240-3-12-1,,zeme1240-3,12,kereu-kəna,kereu-kəna,[],,['chan2019'],,False,False,,3
zeme1240-3-13-1,,zeme1240-3,13,kereu-kət͡ʃum,kereu-kət͡ʃum,[],,['chan2019'],,False,False,,3
zeme1240-3-14-1,,zeme1240-3,14,kereu-mədai,kereu-mədai,[],,['chan2019'],,False,False,,3
zeme1240-3-15-1,,zeme1240-3,15,kereu-meŋeu,kereu-meŋeu,[],,['chan2019'],,False,False,,3
zeme1240-3-16-1,,zeme1240-3,16,kereu-səruk,kereu-səruk,[],,['chan2019'],,False,False,,3
zeme1240-3-17-1,,zeme1240-3,17,kereu-səna,kereu-səna,[],,['chan2019'],,False,False,,3
zeme1240-3-18-1,,zeme1240-3,18,kereu-dəset,kereu-dəset,[],,['chan2019'],,False,False,,3
zeme1240-3-19-1,,zeme1240-3,19,kereu-səkui,kereu-səkui,[],,['chan2019'],,False,False,,3
