ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bori1243-3-1-1,,bori1243-3,1,ater,ater,[],,['chan2019'],,False,False,,1
bori1243-3-2-1,,bori1243-3,2,annye,annye,[],,['chan2019'],,False,False,,1
bori1243-3-3-1,,bori1243-3,3,aarum,aarum,[],,['chan2019'],,False,False,,1
bori1243-3-4-1,,bori1243-3,4,appii,appii,[],,['chan2019'],,False,False,,1
bori1243-3-5-1,,bori1243-3,5,pirngo,pirngo,[],,['chan2019'],,False,False,,1
bori1243-3-6-1,,bori1243-3,6,pirkyang,pirkyang,[],,['chan2019'],,False,False,,1
bori1243-3-7-1,,bori1243-3,7,kínít,kínít,[],,['chan2019'],,False,False,,1
bori1243-3-8-1,,bori1243-3,8,pinyi,pinyi,[],,['chan2019'],,False,False,,1
bori1243-3-9-1,,bori1243-3,9,konang,konang,[],,['chan2019'],,False,False,,1
bori1243-3-10-1,,bori1243-3,10,eying,eying,[],,['chan2019'],,False,False,,1
bori1243-3-11-1,,bori1243-3,11,eying kolang ater,eying kolang ater,[],,['chan2019'],,False,False,,1
bori1243-3-12-1,,bori1243-3,12,eying kolang annyi,eying kolang annyi,[],,['chan2019'],,False,False,,1
bori1243-3-13-1,,bori1243-3,13,eying kolang aarum,eying kolang aarum,[],,['chan2019'],,False,False,,1
bori1243-3-14-1,,bori1243-3,14,eying kolang appii,eying kolang appii,[],,['chan2019'],,False,False,,1
bori1243-3-15-1,,bori1243-3,15,eying kolang pirngo,eying kolang pirngo,[],,['chan2019'],,False,False,,1
bori1243-3-16-1,,bori1243-3,16,eying kolang pirkyang,eying kolang pirkyang,[],,['chan2019'],,False,False,,1
bori1243-3-17-1,,bori1243-3,17,eying kolang kínít,eying kolang kínít,[],,['chan2019'],,False,False,,1
bori1243-3-18-1,,bori1243-3,18,eying kolang pinyi,eying kolang pinyi,[],,['chan2019'],,False,False,,1
bori1243-3-19-1,,bori1243-3,19,eying kolang konang,eying kolang konang,[],,['chan2019'],,False,False,,1
bori1243-3-20-1,,bori1243-3,20,eying annyi,eying annyi,[],,['chan2019'],,False,False,,1
bori1243-3-30-1,,bori1243-3,30,eying aarum,eying aarum,[],,['chan2019'],,False,False,,1
bori1243-3-40-1,,bori1243-3,40,eying appii,eying appii,[],,['chan2019'],,False,False,,1
bori1243-3-50-1,,bori1243-3,50,eying pirngo,eying pirngo,[],,['chan2019'],,False,False,,1
bori1243-3-60-1,,bori1243-3,60,eying pirkyang,eying pirkyang,[],,['chan2019'],,False,False,,1
bori1243-3-70-1,,bori1243-3,70,eying kinit,eying kinit,[],,['chan2019'],,False,False,,1
bori1243-3-80-1,,bori1243-3,80,eying pinyi,eying pinyi,[],,['chan2019'],,False,False,,1
bori1243-3-90-1,,bori1243-3,90,eying konang,eying konang,[],,['chan2019'],,False,False,,1
bori1243-3-100-1,,bori1243-3,100,eying eying,eying eying,[],,['chan2019'],,False,False,,1
bori1243-3-100-2,,bori1243-3,100,lingko,lingko,[],,['chan2019'],,False,False,,1
