ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jadd1243-1-1-1,,jadd1243-1,1,t͡sɪk,t͡sɪk,[],,[],,False,False,,1
jadd1243-1-2-1,,jadd1243-1,2,ɲi,ɲi,[],,[],,False,False,,1
jadd1243-1-3-1,,jadd1243-1,3,sum,sum,[],,[],,False,False,,1
jadd1243-1-4-1,,jadd1243-1,4,d͡ʒi,d͡ʒi,[],,[],,False,False,,1
jadd1243-1-5-1,,jadd1243-1,5,ŋa,ŋa,[],,[],,False,False,,1
jadd1243-1-6-1,,jadd1243-1,6,ʈok,ʈok,[],,[],,False,False,,1
jadd1243-1-7-1,,jadd1243-1,7,dun,dun,[],,[],,False,False,,1
jadd1243-1-8-1,,jadd1243-1,8,ɡɛt,ɡɛt,[],,[],,False,False,,1
jadd1243-1-9-1,,jadd1243-1,9,ɡuː,ɡuː,[],,[],,False,False,,1
jadd1243-1-10-1,,jadd1243-1,10,t͡su,t͡su,[],,[],,False,False,,1
jadd1243-1-11-1,,jadd1243-1,11,t͡sokʃɪk,t͡sokʃɪk,[],,[],,False,False,,1
jadd1243-1-12-1,,jadd1243-1,12,t͡suɲi,t͡suɲi,[],,[],,False,False,,1
jadd1243-1-13-1,,jadd1243-1,13,t͡soksum,t͡soksum,[],,[],,False,False,,1
jadd1243-1-14-1,,jadd1243-1,14,t͡subd͡ʒi,t͡subd͡ʒi,[],,[],,False,False,,1
jadd1243-1-15-1,,jadd1243-1,15,t͡saːŋa,t͡saːŋa,[],,[],,False,False,,1
jadd1243-1-16-1,,jadd1243-1,16,t͡sorok,t͡sorok,[],,[],,False,False,,1
jadd1243-1-17-1,,jadd1243-1,17,t͡subdun,t͡subdun,[],,[],,False,False,,1
jadd1243-1-18-1,,jadd1243-1,18,t͡sobɡɛt,t͡sobɡɛt,[],,[],,False,False,,1
jadd1243-1-19-1,,jadd1243-1,19,t͡surɡu,t͡surɡu,[],,[],,False,False,,1
jadd1243-1-20-1,,jadd1243-1,20,ɲiʃu,ɲiʃu,[],,[],,False,False,,1
jadd1243-1-21-1,,jadd1243-1,21,ɲit͡səkʃɪk,ɲit͡səkʃɪk,[],,[],,False,False,,1
jadd1243-1-22-1,,jadd1243-1,22,ɲit͡seɲi,ɲit͡seɲi,[],,[],,False,False,,1
jadd1243-1-23-1,,jadd1243-1,23,ɲit͡saksum,ɲit͡saksum,[],,[],,False,False,,1
jadd1243-1-24-1,,jadd1243-1,24,ɲit͡sebd͡ʒi,ɲit͡sebd͡ʒi,[],,[],,False,False,,1
jadd1243-1-25-1,,jadd1243-1,25,ɲit͡saŋa,ɲit͡saŋa,[],,[],,False,False,,1
jadd1243-1-26-1,,jadd1243-1,26,ɲit͡sɛrok,ɲit͡sɛrok,[],,[],,False,False,,1
jadd1243-1-27-1,,jadd1243-1,27,ɲit͡sɛbdun,ɲit͡sɛbdun,[],,[],,False,False,,1
jadd1243-1-28-1,,jadd1243-1,28,ɲit͡sebɡɛt,ɲit͡sebɡɛt,[],,[],,False,False,,1
jadd1243-1-29-1,,jadd1243-1,29,ɲit͡serɡu,ɲit͡serɡu,[],,[],,False,False,,1
jadd1243-1-30-1,,jadd1243-1,30,sumd͡ʒu,sumd͡ʒu,[],,[],,False,False,,1
jadd1243-1-40-1,,jadd1243-1,40,d͡ʒɪpt͡su,d͡ʒɪpt͡su,[],,[],,False,False,,1
jadd1243-1-50-1,,jadd1243-1,50,ɲəp͡tsu,ɲəp͡tsu,[],,[],,False,False,,1
jadd1243-1-60-1,,jadd1243-1,60,ʈukt̩͡su,ʈukt̩͡su,[],,[],,False,False,,1
jadd1243-1-70-1,,jadd1243-1,70,dund͡ʒu,dund͡ʒu,[],,[],,False,False,,1
jadd1243-1-80-1,,jadd1243-1,80,ɡeju,ɡeju,[],,[],,False,False,,1
jadd1243-1-90-1,,jadd1243-1,90,ɡupt͡su,ɡupt͡su,[],,[],,False,False,,1
jadd1243-1-100-1,,jadd1243-1,100,ɡja,ɡja,[],,[],,False,False,,1
jadd1243-1-200-1,,jadd1243-1,200,ɲiɡja,ɲiɡja,[],,[],,False,False,,1
jadd1243-1-200-2,,jadd1243-1,200,400. d͡ʒibəɡja,400. d͡ʒibəɡja,[],,[],,False,True,,1
jadd1243-1-200-3,,jadd1243-1,200,800. ɡebəɡja,800. ɡebəɡja,[],,[],,False,True,,1
jadd1243-1-1000-1,,jadd1243-1,1000,tɔŋt͡sɪk,tɔŋt͡sɪk,[],,[],,False,False,,1
jadd1243-1-2000-1,,jadd1243-1,2000,tɔ̃ŋɲi,tɔ̃ŋɲi,[],,[],,False,False,,1
