ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tedi1235-3-1-1,,tedi1235-3,1,khat,khat,[],,['chan2019'],,False,False,,3
tedi1235-3-2-1,,tedi1235-3,2,nih,nih,[],,['chan2019'],,False,False,,3
tedi1235-3-3-1,,tedi1235-3,3,thum,thum,[],,['chan2019'],,False,False,,3
tedi1235-3-4-1,,tedi1235-3,4,li,li,[],,['chan2019'],,False,False,,3
tedi1235-3-5-1,,tedi1235-3,5,nga,nga,[],,['chan2019'],,False,False,,3
tedi1235-3-6-1,,tedi1235-3,6,ɡuk,ɡuk,[],,['chan2019'],,False,False,,3
tedi1235-3-7-1,,tedi1235-3,7,saɡih,saɡih,[],,['chan2019'],,False,False,,3
tedi1235-3-8-1,,tedi1235-3,8,ɡiat,ɡiat,[],,['chan2019'],,False,False,,3
tedi1235-3-9-1,,tedi1235-3,9,kua,kua,[],,['chan2019'],,False,False,,3
tedi1235-3-10-1,,tedi1235-3,10,sawm,sawm,[],,['chan2019'],,False,False,,3
tedi1235-3-11-1,,tedi1235-3,11,sawm lehkhat̞,sawm lehkhat̞,[],,['chan2019'],,False,False,,3
tedi1235-3-12-1,,tedi1235-3,12,sawm leh nih,sawm leh nih,[],,['chan2019'],,False,False,,3
tedi1235-3-13-1,,tedi1235-3,13,sawm leh thum,sawm leh thum,[],,['chan2019'],,False,False,,3
tedi1235-3-14-1,,tedi1235-3,14,sawm leh li,sawm leh li,[],,['chan2019'],,False,False,,3
tedi1235-3-15-1,,tedi1235-3,15,sawm leh nga,sawm leh nga,[],,['chan2019'],,False,False,,3
tedi1235-3-16-1,,tedi1235-3,16,sawm leh ɡuk,sawm leh ɡuk,[],,['chan2019'],,False,False,,3
tedi1235-3-17-1,,tedi1235-3,17,sawm leh saɡih,sawm leh saɡih,[],,['chan2019'],,False,False,,3
tedi1235-3-18-1,,tedi1235-3,18,sawm leh ɡiat,sawm leh ɡiat,[],,['chan2019'],,False,False,,3
tedi1235-3-19-1,,tedi1235-3,19,sawm leh kua,sawm leh kua,[],,['chan2019'],,False,False,,3
tedi1235-3-20-1,,tedi1235-3,20,sawmnih,sawmnih,[],,['chan2019'],,False,False,,3
tedi1235-3-21-1,,tedi1235-3,21,sawmnih leh khat,sawmnih leh khat,[],,['chan2019'],,False,False,,3
tedi1235-3-22-1,,tedi1235-3,22,sawmnih leh nih,sawmnih leh nih,[],,['chan2019'],,False,False,,3
tedi1235-3-23-1,,tedi1235-3,23,sawmnih leh thum,sawmnih leh thum,[],,['chan2019'],,False,False,,3
tedi1235-3-24-1,,tedi1235-3,24,sawmnih leh li,sawmnih leh li,[],,['chan2019'],,False,False,,3
tedi1235-3-25-1,,tedi1235-3,25,sawmnih leh nga,sawmnih leh nga,[],,['chan2019'],,False,False,,3
tedi1235-3-26-1,,tedi1235-3,26,sawmnih leh ɡuk,sawmnih leh ɡuk,[],,['chan2019'],,False,False,,3
tedi1235-3-27-1,,tedi1235-3,27,sawmnih leh saɡih,sawmnih leh saɡih,[],,['chan2019'],,False,False,,3
tedi1235-3-28-1,,tedi1235-3,28,sawmnih leh ɡiat,sawmnih leh ɡiat,[],,['chan2019'],,False,False,,3
tedi1235-3-29-1,,tedi1235-3,29,sawmnih leh kua,sawmnih leh kua,[],,['chan2019'],,False,False,,3
tedi1235-3-30-1,,tedi1235-3,30,sawmthum,sawmthum,[],,['chan2019'],,False,False,,3
tedi1235-3-40-1,,tedi1235-3,40,sawmli,sawmli,[],,['chan2019'],,False,False,,3
tedi1235-3-50-1,,tedi1235-3,50,sawmnga,sawmnga,[],,['chan2019'],,False,False,,3
tedi1235-3-60-1,,tedi1235-3,60,sawmɡuk,sawmɡuk,[],,['chan2019'],,False,False,,3
tedi1235-3-70-1,,tedi1235-3,70,sawmsaɡih,sawmsaɡih,[],,['chan2019'],,False,False,,3
tedi1235-3-80-1,,tedi1235-3,80,sawmɡiat,sawmɡiat,[],,['chan2019'],,False,False,,3
tedi1235-3-90-1,,tedi1235-3,90,sawm kua,sawm kua,[],,['chan2019'],,False,False,,3
tedi1235-3-100-1,,tedi1235-3,100,zakhat,zakhat,[],,['chan2019'],,False,False,,3
tedi1235-3-200-1,,tedi1235-3,200,zanih,zanih,[],,['chan2019'],,False,False,,3
tedi1235-3-1000-1,,tedi1235-3,1000,tul,tul,[],,['chan2019'],,False,False,,3
tedi1235-3-2000-1,,tedi1235-3,2000,tulnih,tulnih,[],,['chan2019'],,False,False,,3
