ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
daai1236-1-28-1,,daai1236-1,28,m̩ku ʔkɣʰɛt,m̩ku ʔkɣʰɛt,[],,['chan2019'],,False,False,,1
daai1236-1-29-1,,daai1236-1,29,m̩ku ʔkɔ˦,m̩ku ʔkɔ˦,[],,['chan2019'],,False,False,,1
daai1236-1-30-1,,daai1236-1,30,ʔtʰum kip,ʔtʰum kip,[],,['chan2019'],,False,False,,1
daai1236-1-40-1,,daai1236-1,40,ʔpɣʰɯ kip,ʔpɣʰɯ kip,[],,['chan2019'],,False,False,,1
daai1236-1-50-1,,daai1236-1,50,m̩m̥a kip,m̩m̥a kip,[],,['chan2019'],,False,False,,1
daai1236-1-60-1,,daai1236-1,60,ʔkɣʰuk kip,ʔkɣʰuk kip,[],,['chan2019'],,False,False,,1
daai1236-1-70-1,,daai1236-1,70,ʔkɣʰɯʔ kip,ʔkɣʰɯʔ kip,[],,['chan2019'],,False,False,,1
daai1236-1-80-1,,daai1236-1,80,ʔkɣʰɛt kip,ʔkɣʰɛt kip,[],,['chan2019'],,False,False,,1
daai1236-1-90-1,,daai1236-1,90,ʔkɔ˦ kip,ʔkɔ˦ kip,[],,['chan2019'],,False,False,,1
daai1236-1-100-1,,daai1236-1,100,a̩pɣʰa,a̩pɣʰa,[],,['chan2019'],,False,False,,1
daai1236-1-100-2,,daai1236-1,100,pɣʰa-at,pɣʰa-at,[],,['chan2019'],,False,False,,1
daai1236-1-200-1,,daai1236-1,200,pɣʰa-ŋ̩ŋ̥iʔ,pɣʰa-ŋ̩ŋ̥iʔ,[],,['chan2019'],,False,False,,1
daai1236-1-1000-1,,daai1236-1,1000,atʰoːŋ,atʰoːŋ,[],,['chan2019'],,False,False,,1
daai1236-1-1000-2,,daai1236-1,1000,tʰoːŋ-at,tʰoːŋ-at,[],< Burmese ,['chan2019'],,True,False,,1
daai1236-1-2000-1,,daai1236-1,2000,tʰoːŋ-ŋ̩ŋ̥iʔ,tʰoːŋ-ŋ̩ŋ̥iʔ,[],,['chan2019'],,False,False,,1
