ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ersu1241-1-1-1,,ersu1241-1,1,tə55,tə55,[],,[],,False,False,,1
ersu1241-1-2-1,,ersu1241-1,2,nə55,nə55,[],,[],,False,False,,1
ersu1241-1-3-1,,ersu1241-1,3,si55,si55,[],,[],,False,False,,1
ersu1241-1-4-1,,ersu1241-1,4,zo33,zo33,[],,[],,False,False,,1
ersu1241-1-5-1,,ersu1241-1,5,ŋuɑ33,ŋuɑ33,[],,[],,False,False,,1
ersu1241-1-6-1,,ersu1241-1,6,tsʰu55,tsʰu55,[],,[],,False,False,,1
ersu1241-1-7-1,,ersu1241-1,7,sɿ55n̩55,sɿ55n̩55,[],,[],,False,False,,1
ersu1241-1-8-1,,ersu1241-1,8,ʒɿ55,ʒɿ55,[],,[],,False,False,,1
ersu1241-1-9-1,,ersu1241-1,9,nɡə33,nɡə33,[],,[],,False,False,,1
ersu1241-1-10-1,,ersu1241-1,10,tsʰɛ55 tsʰɛ55,tsʰɛ55 tsʰɛ55,[],,[],,False,False,,1
ersu1241-1-11-1,,ersu1241-1,11,tsʰɛ55tsɿ55,tsʰɛ55tsɿ55,[],,[],,False,False,,1
ersu1241-1-12-1,,ersu1241-1,12,tsʰɛ55nə55,tsʰɛ55nə55,[],,[],,False,False,,1
ersu1241-1-13-1,,ersu1241-1,13,tsʰɛ55sɑ55,tsʰɛ55sɑ55,[],,[],,False,False,,1
ersu1241-1-14-1,,ersu1241-1,14,tsʰɛ55zo33,tsʰɛ55zo33,[],,[],,False,False,,1
ersu1241-1-15-1,,ersu1241-1,15,tsʰɛ55ŋuɑ33,tsʰɛ55ŋuɑ33,[],,[],,False,False,,1
ersu1241-1-16-1,,ersu1241-1,16,tsʰɛ55 tsʰu55,tsʰɛ55 tsʰu55,[],,[],,False,False,,1
ersu1241-1-17-1,,ersu1241-1,17,tsʰɛ55sɿ55n̩55,tsʰɛ55sɿ55n̩55,[],,[],,False,False,,1
ersu1241-1-18-1,,ersu1241-1,18,tsʰɛ55ʒɿ55,tsʰɛ55ʒɿ55,[],,[],,False,False,,1
ersu1241-1-19-1,,ersu1241-1,19,tsʰɛ55nɡə33,tsʰɛ55nɡə33,[],,[],,False,False,,1
ersu1241-1-20-1,,ersu1241-1,20,nə55tsʰɿ55,nə55tsʰɿ55,[],,[],,False,False,,1
ersu1241-1-21-1,,ersu1241-1,21,nə55tsʰɿ55 tə55,nə55tsʰɿ55 tə55,[],,[],,False,False,,1
ersu1241-1-22-1,,ersu1241-1,22,nə55tsʰɿ55 nə55,nə55tsʰɿ55 nə55,[],,[],,False,False,,1
ersu1241-1-23-1,,ersu1241-1,23,nə55tsʰɿ55 si55,nə55tsʰɿ55 si55,[],,[],,False,False,,1
ersu1241-1-24-1,,ersu1241-1,24,nə55tsʰɿ55 zo33,nə55tsʰɿ55 zo33,[],,[],,False,False,,1
ersu1241-1-25-1,,ersu1241-1,25,nə55tsʰɿ55 ŋuɑ33,nə55tsʰɿ55 ŋuɑ33,[],,[],,False,False,,1
ersu1241-1-26-1,,ersu1241-1,26,nə55tsʰɿ55 tsʰu55,nə55tsʰɿ55 tsʰu55,[],,[],,False,False,,1
ersu1241-1-27-1,,ersu1241-1,27,nə55tsʰɿ55 sɿ55n̩55,nə55tsʰɿ55 sɿ55n̩55,[],,[],,False,False,,1
ersu1241-1-28-1,,ersu1241-1,28,nə55tsʰɿ55 ʒɿ55,nə55tsʰɿ55 ʒɿ55,[],,[],,False,False,,1
ersu1241-1-29-1,,ersu1241-1,29,nə55tsʰɿ55 nɡə33,nə55tsʰɿ55 nɡə33,[],,[],,False,False,,1
ersu1241-1-30-1,,ersu1241-1,30,sɑ55 tsʰɿ55,sɑ55 tsʰɿ55,[],,[],,False,False,,1
ersu1241-1-40-1,,ersu1241-1,40,zo33 zɿ55,zo33 zɿ55,[],,[],,False,False,,1
ersu1241-1-50-1,,ersu1241-1,50,ŋuɑ33 zɿ55,ŋuɑ33 zɿ55,[],,[],,False,False,,1
ersu1241-1-60-1,,ersu1241-1,60,tsʰu55 zɿ55,tsʰu55 zɿ55,[],,[],,False,False,,1
ersu1241-1-70-1,,ersu1241-1,70,sɿ55n̩55 zɿ55,sɿ55n̩55 zɿ55,[],,[],,False,False,,1
ersu1241-1-80-1,,ersu1241-1,80,ʒɿ55 zɿ55,ʒɿ55 zɿ55,[],,[],,False,False,,1
ersu1241-1-90-1,,ersu1241-1,90,nɡɛ33 zɿ55,nɡɛ33 zɿ55,[],,[],,False,False,,1
ersu1241-1-100-1,,ersu1241-1,100,zɑ55,zɑ55,[],,[],,False,False,,1
ersu1241-1-200-1,,ersu1241-1,200,nə55zɑ55,nə55zɑ55,[],,[],,False,False,,1
ersu1241-1-1000-1,,ersu1241-1,1000,tu55,tu55,[],,[],,False,False,,1
ersu1241-1-2000-1,,ersu1241-1,2000,nə55tu55,nə55tu55,[],,[],,False,False,,1
ersu1241-1-2000-2,,ersu1241-1,2000,10000.nbo55tsʰo55,10000.nbo55tsʰo55,[],,[],,False,True,,1
