ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bori1243-10-1-1,,bori1243-10,1,ɑkin,ɑkin,[],,['chan2019'],,False,False,,1
bori1243-10-2-1,,bori1243-10,2,ɑɲi,ɑɲi,[],,['chan2019'],,False,False,,1
bori1243-10-3-1,,bori1243-10,3,om,om,[],,['chan2019'],,False,False,,1
bori1243-10-4-1,,bori1243-10,4,ɑpi,ɑpi,[],,['chan2019'],,False,False,,1
bori1243-10-5-1,,bori1243-10,5,ɑŋu,ɑŋu,[],,['chan2019'],,False,False,,1
bori1243-10-6-1,,bori1243-10,6,ɑkɛ,ɑkɛ,[],,['chan2019'],,False,False,,1
bori1243-10-7-1,,bori1243-10,7,kɑni,kɑni,[],,['chan2019'],,False,False,,1
bori1243-10-8-1,,bori1243-10,8,pini,pini,[],,['chan2019'],,False,False,,1
bori1243-10-9-1,,bori1243-10,9,kiɑ,kiɑ,[],,['chan2019'],,False,False,,1
bori1243-10-10-1,,bori1243-10,10,ɑreŋ,ɑreŋ,[],,['chan2019'],,False,False,,1
bori1243-10-11-1,,bori1243-10,11,ɑreŋ ɡolɑ ɑkin,ɑreŋ ɡolɑ ɑkin,[],,['chan2019'],,False,False,,1
bori1243-10-12-1,,bori1243-10,12,ɑreŋ ɡolɑ ɑɲi,ɑreŋ ɡolɑ ɑɲi,[],,['chan2019'],,False,False,,1
bori1243-10-13-1,,bori1243-10,13,ɑreŋ ɡolɑ om,ɑreŋ ɡolɑ om,[],,['chan2019'],,False,False,,1
bori1243-10-14-1,,bori1243-10,14,ɑreŋ ɡolɑ ɑpi,ɑreŋ ɡolɑ ɑpi,[],,['chan2019'],,False,False,,1
bori1243-10-15-1,,bori1243-10,15,ɑreŋ ɡolɑ ɑŋu,ɑreŋ ɡolɑ ɑŋu,[],,['chan2019'],,False,False,,1
bori1243-10-16-1,,bori1243-10,16,ɑreŋ ɡolɑ ɑkɛ,ɑreŋ ɡolɑ ɑkɛ,[],,['chan2019'],,False,False,,1
bori1243-10-17-1,,bori1243-10,17,ɑreŋ ɡolɑ kɑni,ɑreŋ ɡolɑ kɑni,[],,['chan2019'],,False,False,,1
bori1243-10-18-1,,bori1243-10,18,ɑreŋ ɡolɑ pini,ɑreŋ ɡolɑ pini,[],,['chan2019'],,False,False,,1
bori1243-10-19-1,,bori1243-10,19,ɑreŋ ɡolɑ kiɑ,ɑreŋ ɡolɑ kiɑ,[],,['chan2019'],,False,False,,1
bori1243-10-20-1,,bori1243-10,20,camɲi,camɲi,[],,['chan2019'],,False,False,,1
bori1243-10-21-1,,bori1243-10,21,camɲi ɡolɑ ɑkin,camɲi ɡolɑ ɑkin,[],,['chan2019'],,False,False,,1
bori1243-10-22-1,,bori1243-10,22,camɲi ɡolɑ ɑɲi,camɲi ɡolɑ ɑɲi,[],,['chan2019'],,False,False,,1
bori1243-10-23-1,,bori1243-10,23,camɲi ɡolɑ om,camɲi ɡolɑ om,[],,['chan2019'],,False,False,,1
bori1243-10-24-1,,bori1243-10,24,camɲi ɡolɑ ɑpi,camɲi ɡolɑ ɑpi,[],,['chan2019'],,False,False,,1
bori1243-10-25-1,,bori1243-10,25,camɲi ɡolɑ ɑŋu,camɲi ɡolɑ ɑŋu,[],,['chan2019'],,False,False,,1
bori1243-10-26-1,,bori1243-10,26,camɲi ɡolɑ ɑkɛ,camɲi ɡolɑ ɑkɛ,[],,['chan2019'],,False,False,,1
bori1243-10-27-1,,bori1243-10,27,camɲi ɡolɑ kɑni,camɲi ɡolɑ kɑni,[],,['chan2019'],,False,False,,1
bori1243-10-28-1,,bori1243-10,28,camɲi ɡolɑ pini,camɲi ɡolɑ pini,[],,['chan2019'],,False,False,,1
bori1243-10-29-1,,bori1243-10,29,camɲi ɡolɑ kiɑ,camɲi ɡolɑ kiɑ,[],,['chan2019'],,False,False,,1
bori1243-10-30-1,,bori1243-10,30,camɲi ɡolɑ ɑreŋ,camɲi ɡolɑ ɑreŋ,[],,['chan2019'],,False,False,,1
bori1243-10-40-1,,bori1243-10,40,cɑmpi,cɑmpi,[],,['chan2019'],,False,False,,1
bori1243-10-50-1,,bori1243-10,50,cɑmŋu,cɑmŋu,[],,['chan2019'],,False,False,,1
bori1243-10-60-1,,bori1243-10,60,cɑmkɛ,cɑmkɛ,[],,['chan2019'],,False,False,,1
bori1243-10-70-1,,bori1243-10,70,cɑmkɑni,cɑmkɑni,[],,['chan2019'],,False,False,,1
bori1243-10-80-1,,bori1243-10,80,cɑmpini,cɑmpini,[],,['chan2019'],,False,False,,1
bori1243-10-90-1,,bori1243-10,90,cɑmkiɑ,cɑmkiɑ,[],,['chan2019'],,False,False,,1
bori1243-10-100-1,,bori1243-10,100,lɛŋɡo,lɛŋɡo,[],,['chan2019'],,False,False,,1
bori1243-10-200-1,,bori1243-10,200,lɛŋɲi,lɛŋɲi,[],,['chan2019'],,False,False,,1
bori1243-10-1000-1,,bori1243-10,1000,eɟer,eɟer,[],( < Indo-Aryan 'hazar'),['chan2019'],,True,False,,1
bori1243-10-2000-1,,bori1243-10,2000,eɟerɑɲi,eɟerɑɲi,[],,['chan2019'],,False,False,,1
