ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
acha1249-1-1-1,,acha1249-1,1,tɑ31,tɑ31,[],,[],,False,False,,1
acha1249-1-2-1,,acha1249-1,2,sɿ55,sɿ55,[],,[],,False,False,,1
acha1249-1-3-1,,acha1249-1,3,suŋ31,suŋ31,[],,[],,False,False,,1
acha1249-1-4-1,,acha1249-1,4,mɛ31,mɛ31,[],,[],,False,False,,1
acha1249-1-5-1,,acha1249-1,5,ŋɑ21,ŋɑ21,[],,[],,False,False,,1
acha1249-1-6-1,,acha1249-1,6,tɑ31pjɑ31 suŋ31 luŋ35,tɑ31pjɑ31 suŋ31 luŋ35,[],( 2 x 3 ),[],,False,False,,1
acha1249-1-7-1,,acha1249-1,7,pʰɑ31kɯ55 ȵɑ31 tɕi31,pʰɑ31kɯ55 ȵɑ31 tɕi31,[],,[],,False,False,,1
acha1249-1-8-1,,acha1249-1,8,tɑ31pjɑ31 mɛ31 luŋ35,tɑ31pjɑ31 mɛ31 luŋ35,[],( 2 x 4 ),[],,False,False,,1
acha1249-1-9-1,,acha1249-1,9,lɑ31 ŋoi31,lɑ31 ŋoi31,[],,[],,False,False,,1
acha1249-1-10-1,,acha1249-1,10,tɑ31 tʂʰɿ55,tɑ31 tʂʰɿ55,[],,[],,False,False,,1
acha1249-1-11-1,,acha1249-1,11,tɑ31 tʂʰɿ55 tɑ31 luŋ35,tɑ31 tʂʰɿ55 tɑ31 luŋ35,[],,[],,False,False,,1
acha1249-1-12-1,,acha1249-1,12,tɑ31 tʂʰɿ55 sɿ55 luŋ35,tɑ31 tʂʰɿ55 sɿ55 luŋ35,[],,[],,False,False,,1
acha1249-1-13-1,,acha1249-1,13,tɑ31 tʂʰɿ55 suŋ31luŋ35,tɑ31 tʂʰɿ55 suŋ31luŋ35,[],,[],,False,False,,1
acha1249-1-14-1,,acha1249-1,14,tɑ31 tʂʰɿ55 mɛ31 luŋ35,tɑ31 tʂʰɿ55 mɛ31 luŋ35,[],,[],,False,False,,1
acha1249-1-15-1,,acha1249-1,15,tɑ31 tʂʰɿ55 ŋɑ21 luŋ35,tɑ31 tʂʰɿ55 ŋɑ21 luŋ35,[],,[],,False,False,,1
acha1249-1-16-1,,acha1249-1,16,tɑ31 tʂʰɿ55 tɑ31 pjɑ31 suŋ31 luŋ35,tɑ31 tʂʰɿ55 tɑ31 pjɑ31 suŋ31 luŋ35,[],,[],,False,False,,1
acha1249-1-17-1,,acha1249-1,17,tɑ31 tʂʰɿ55 pʰɑ31 kɯ55 ȵɑ31 tɕi31,tɑ31 tʂʰɿ55 pʰɑ31 kɯ55 ȵɑ31 tɕi31,[],,[],,False,False,,1
acha1249-1-18-1,,acha1249-1,18,tɑ31 tʂʰɿ55 tɑ31 pjɑ31 mɛ31 luŋ35,tɑ31 tʂʰɿ55 tɑ31 pjɑ31 mɛ31 luŋ35,[],,[],,False,False,,1
acha1249-1-19-1,,acha1249-1,19,tɑ31 tʂʰɿ55 lɑ31 ŋoi31,tɑ31 tʂʰɿ55 lɑ31 ŋoi31,[],,[],,False,False,,1
acha1249-1-20-1,,acha1249-1,20,sɿ55tʂʰɿ55,sɿ55tʂʰɿ55,[],,[],,False,False,,1
acha1249-1-21-1,,acha1249-1,21,sɿ55 tʂʰɿ55 tɑ31 luŋ35,sɿ55 tʂʰɿ55 tɑ31 luŋ35,[],,[],,False,False,,1
acha1249-1-22-1,,acha1249-1,22,sɿ55 tʂʰɿ55 sɿ55 luŋ35,sɿ55 tʂʰɿ55 sɿ55 luŋ35,[],,[],,False,False,,1
acha1249-1-23-1,,acha1249-1,23,sɿ55 tʂʰɿ55 suŋ31 luŋ35,sɿ55 tʂʰɿ55 suŋ31 luŋ35,[],,[],,False,False,,1
acha1249-1-24-1,,acha1249-1,24,sɿ55 tʂʰɿ55 mɛ31 luŋ35,sɿ55 tʂʰɿ55 mɛ31 luŋ35,[],,[],,False,False,,1
acha1249-1-25-1,,acha1249-1,25,sɿ55 tʂʰɿ55 ŋɑ21 luŋ35,sɿ55 tʂʰɿ55 ŋɑ21 luŋ35,[],,[],,False,False,,1
acha1249-1-26-1,,acha1249-1,26,sɿ55 tʂʰɿ55 tɑ31 pjɑ31 suŋ31luŋ35,sɿ55 tʂʰɿ55 tɑ31 pjɑ31 suŋ31luŋ35,[],,[],,False,False,,1
acha1249-1-27-1,,acha1249-1,27,sɿ55 tʂʰɿ55 pʰɑ31 kɯ55 ȵɑ31tɕi31,sɿ55 tʂʰɿ55 pʰɑ31 kɯ55 ȵɑ31tɕi31,[],,[],,False,False,,1
acha1249-1-28-1,,acha1249-1,28,sɿ55 tʂʰɿ55 tɑ31 pjɑ31 mɛ31luŋ35,sɿ55 tʂʰɿ55 tɑ31 pjɑ31 mɛ31luŋ35,[],,[],,False,False,,1
acha1249-1-29-1,,acha1249-1,29,sɿ55 tʂʰɿ55 lɑ31 ŋoi31,sɿ55 tʂʰɿ55 lɑ31 ŋoi31,[],,[],,False,False,,1
acha1249-1-30-1,,acha1249-1,30,suŋ31 tʂʰɿ55,suŋ31 tʂʰɿ55,[],,[],,False,False,,1
acha1249-1-40-1,,acha1249-1,40,mɛ31 tʂʰɿ55,mɛ31 tʂʰɿ55,[],,[],,False,False,,1
acha1249-1-50-1,,acha1249-1,50,ŋɑ21 tʂʰɿ55,ŋɑ21 tʂʰɿ55,[],,[],,False,False,,1
acha1249-1-60-1,,acha1249-1,60,tɑ31 pjɑ31 suŋ31 luŋ35 tʂʰɿ55,tɑ31 pjɑ31 suŋ31 luŋ35 tʂʰɿ55,[],,[],,False,False,,1
acha1249-1-70-1,,acha1249-1,70,pʰɑ31 kɯ55 ȵɑ31 tɕi31 tʂʰɿ55,pʰɑ31 kɯ55 ȵɑ31 tɕi31 tʂʰɿ55,[],,[],,False,False,,1
acha1249-1-80-1,,acha1249-1,80,tɑ31 pjɑ31 mɛ31 luŋ35 tʂʰɿ55,tɑ31 pjɑ31 mɛ31 luŋ35 tʂʰɿ55,[],,[],,False,False,,1
acha1249-1-90-1,,acha1249-1,90,lɑ31 ŋoi31 tʂʰɿ55,lɑ31 ŋoi31 tʂʰɿ55,[],,[],,False,False,,1
acha1249-1-100-1,,acha1249-1,100,tɑ31pɯk55,tɑ31pɯk55,[],< Chinese ,[],,True,False,,1
acha1249-1-200-1,,acha1249-1,200,sɿ55pɯk55,sɿ55pɯk55,[],,[],,False,False,,1
acha1249-1-1000-1,,acha1249-1,1000,tɑ31tɕʰiɛn33,tɑ31tɕʰiɛn33,[],< Chinese ,[],,True,False,,1
acha1249-1-2000-1,,acha1249-1,2000,sɿ55tɕʰiɛn33,sɿ55tɕʰiɛn33,[],,[],,False,False,,1
