ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kach1280-2-1-1,,kach1280-2,1,lă55ŋai51,lă55ŋai51,[],,['chan2019'],,False,False,,2
kach1280-2-1-2,,kach1280-2,1,n55ŋai51,n55ŋai51,[],,['chan2019'],,False,False,,2
kach1280-2-2-1,,kach1280-2,2,lă55kʰoŋ51,lă55kʰoŋ51,[],,['chan2019'],,False,False,,2
kach1280-2-3-1,,kach1280-2,3,mă31sum33,mă31sum33,[],,['chan2019'],,False,False,,2
kach1280-2-4-1,,kach1280-2,4,mă31li33,mă31li33,[],,['chan2019'],,False,False,,2
kach1280-2-5-1,,kach1280-2,5,mă31ŋa31,mă31ŋa31,[],,['chan2019'],,False,False,,2
kach1280-2-6-1,,kach1280-2,6,kʒu̠ʔ55,kʒu̠ʔ55,[],,['chan2019'],,False,False,,2
kach1280-2-7-1,,kach1280-2,7,să31nit31,să31nit31,[],,['chan2019'],,False,False,,2
kach1280-2-8-1,,kach1280-2,8,mă31tsa̠t55,mă31tsa̠t55,[],,['chan2019'],,False,False,,2
kach1280-2-9-1,,kach1280-2,9,tʃă31kʰu31,tʃă31kʰu31,[],,['chan2019'],,False,False,,2
kach1280-2-10-1,,kach1280-2,10,ʃi33,ʃi33,[],,['chan2019'],,False,False,,2
kach1280-2-11-1,,kach1280-2,11,ʃi33lă55ŋai51,ʃi33lă55ŋai51,[],,['chan2019'],,False,False,,2
kach1280-2-12-1,,kach1280-2,12,ʃi33lă55kʰoŋ51,ʃi33lă55kʰoŋ51,[],,['chan2019'],,False,False,,2
kach1280-2-13-1,,kach1280-2,13,ʃi33mă31sum33,ʃi33mă31sum33,[],,['chan2019'],,False,False,,2
kach1280-2-14-1,,kach1280-2,14,ʃi33mă31li33,ʃi33mă31li33,[],,['chan2019'],,False,False,,2
kach1280-2-15-1,,kach1280-2,15,ʃi33mă31ŋa31,ʃi33mă31ŋa31,[],,['chan2019'],,False,False,,2
kach1280-2-16-1,,kach1280-2,16,ʃi33kʒu̠ʔ55,ʃi33kʒu̠ʔ55,[],,['chan2019'],,False,False,,2
kach1280-2-17-1,,kach1280-2,17,ʃi33să31nit31,ʃi33să31nit31,[],,['chan2019'],,False,False,,2
kach1280-2-18-1,,kach1280-2,18,ʃi33mă31tsa̠t55,ʃi33mă31tsa̠t55,[],,['chan2019'],,False,False,,2
kach1280-2-19-1,,kach1280-2,19,ʃi33tʃă31kʰu31,ʃi33tʃă31kʰu31,[],,['chan2019'],,False,False,,2
kach1280-2-20-1,,kach1280-2,20,kʰun33,kʰun33,[],,['chan2019'],,False,False,,2
kach1280-2-21-1,,kach1280-2,21,kʰun33 lă55ŋai51,kʰun33 lă55ŋai51,[],,['chan2019'],,False,False,,2
kach1280-2-22-1,,kach1280-2,22,kʰun33 lă55kʰoŋ51,kʰun33 lă55kʰoŋ51,[],,['chan2019'],,False,False,,2
kach1280-2-23-1,,kach1280-2,23,kʰun33 mă31sum33,kʰun33 mă31sum33,[],,['chan2019'],,False,False,,2
kach1280-2-24-1,,kach1280-2,24,kʰun33 mă31li33,kʰun33 mă31li33,[],,['chan2019'],,False,False,,2
kach1280-2-25-1,,kach1280-2,25,kʰun33 mă31ŋa31,kʰun33 mă31ŋa31,[],,['chan2019'],,False,False,,2
kach1280-2-26-1,,kach1280-2,26,kʰun33 kʒu̠ʔ55,kʰun33 kʒu̠ʔ55,[],,['chan2019'],,False,False,,2
kach1280-2-27-1,,kach1280-2,27,kʰun33 să31nit31,kʰun33 să31nit31,[],,['chan2019'],,False,False,,2
kach1280-2-28-1,,kach1280-2,28,kʰun33 mă31tsa̠t55,kʰun33 mă31tsa̠t55,[],,['chan2019'],,False,False,,2
kach1280-2-29-1,,kach1280-2,29,kʰun33 tʃă31kʰu31,kʰun33 tʃă31kʰu31,[],,['chan2019'],,False,False,,2
kach1280-2-30-1,,kach1280-2,30,sum31 ʃi33,sum31 ʃi33,[],,['chan2019'],,False,False,,2
kach1280-2-40-1,,kach1280-2,40,mă31li33 ʃi33,mă31li33 ʃi33,[],,['chan2019'],,False,False,,2
kach1280-2-50-1,,kach1280-2,50,mă31ŋa31ʃi33,mă31ŋa31ʃi33,[],,['chan2019'],,False,False,,2
kach1280-2-60-1,,kach1280-2,60,kju̠ʔ55 ʃi33,kju̠ʔ55 ʃi33,[],,['chan2019'],,False,False,,2
kach1280-2-70-1,,kach1280-2,70,să31nit31ʃi33,să31nit31ʃi33,[],,['chan2019'],,False,False,,2
kach1280-2-80-1,,kach1280-2,80,mă31tsa̠t55 ʃi33,mă31tsa̠t55 ʃi33,[],,['chan2019'],,False,False,,2
kach1280-2-90-1,,kach1280-2,90,tʃă31kʰu31 ʃi33,tʃă31kʰu31 ʃi33,[],,['chan2019'],,False,False,,2
kach1280-2-100-1,,kach1280-2,100,tsa̠33,tsa̠33,[],,['chan2019'],,False,False,,2
kach1280-2-200-1,,kach1280-2,200,ni33 tsa̠33,ni33 tsa̠33,[],,['chan2019'],,False,False,,2
kach1280-2-200-2,,kach1280-2,200,lă55kʰoŋ51 tsa̠33,lă55kʰoŋ51 tsa̠33,[],,['chan2019'],,False,False,,2
kach1280-2-1000-1,,kach1280-2,1000,kʰjiŋ55,kʰjiŋ55,[],,['chan2019'],,False,False,,2
kach1280-2-2000-1,,kach1280-2,2000,kʰjiŋ55lă55kʰoŋ51,kʰjiŋ55lă55kʰoŋ51,[],,['chan2019'],,False,False,,2
