ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tedi1235-1-1-1,,tedi1235-1,1,xàt,xàt,[],,[],,False,False,,1
tedi1235-1-2-1,,tedi1235-1,2,nìʔ,nìʔ,[],,[],,False,False,,1
tedi1235-1-3-1,,tedi1235-1,3,tʰūm,tʰūm,[],,[],,False,False,,1
tedi1235-1-4-1,,tedi1235-1,4,lī,lī,[],,[],,False,False,,1
tedi1235-1-5-1,,tedi1235-1,5,ŋā,ŋā,[],,[],,False,False,,1
tedi1235-1-6-1,,tedi1235-1,6,ɡùk,ɡùk,[],,[],,False,False,,1
tedi1235-1-7-1,,tedi1235-1,7,sáɡìʔ,sáɡìʔ,[],,[],,False,False,,1
tedi1235-1-8-1,,tedi1235-1,8,ɡiát,ɡiát,[],,[],,False,False,,1
tedi1235-1-9-1,,tedi1235-1,9,kuá,kuá,[],,[],,False,False,,1
tedi1235-1-10-1,,tedi1235-1,10,sɔ̀m,sɔ̀m,[],,[],,False,False,,1
tedi1235-1-11-1,,tedi1235-1,11,sɔ̀mlēxàt,sɔ̀mlēxàt,[],,[],,False,False,,1
tedi1235-1-12-1,,tedi1235-1,12,sɔ̀mlēnìʔ,sɔ̀mlēnìʔ,[],,[],,False,False,,1
tedi1235-1-13-1,,tedi1235-1,13,sɔ̀mlētʰūm,sɔ̀mlētʰūm,[],,[],,False,False,,1
tedi1235-1-14-1,,tedi1235-1,14,sɔ̀mlēlī,sɔ̀mlēlī,[],,[],,False,False,,1
tedi1235-1-15-1,,tedi1235-1,15,sɔ̀mlēŋā,sɔ̀mlēŋā,[],,[],,False,False,,1
tedi1235-1-16-1,,tedi1235-1,16,sɔ̀mlēɡùk,sɔ̀mlēɡùk,[],,[],,False,False,,1
tedi1235-1-17-1,,tedi1235-1,17,sɔ̀mlēsáɡìʔ,sɔ̀mlēsáɡìʔ,[],,[],,False,False,,1
tedi1235-1-18-1,,tedi1235-1,18,sɔ̀mlēɡiat,sɔ̀mlēɡiat,[],,[],,False,False,,1
tedi1235-1-19-1,,tedi1235-1,19,sɔ̀mlēkuá,sɔ̀mlēkuá,[],,[],,False,False,,1
tedi1235-1-20-1,,tedi1235-1,20,sɔ̀mnìʔ,sɔ̀mnìʔ,[],,[],,False,False,,1
tedi1235-1-21-1,,tedi1235-1,21,sɔ̀mnìʔlèʔxàt,sɔ̀mnìʔlèʔxàt,[],,[],,False,False,,1
tedi1235-1-22-1,,tedi1235-1,22,sɔ̀mnìʔlèʔnìʔ,sɔ̀mnìʔlèʔnìʔ,[],,[],,False,False,,1
tedi1235-1-23-1,,tedi1235-1,23,sɔ̀mnìʔlèʔtʰūm,sɔ̀mnìʔlèʔtʰūm,[],,[],,False,False,,1
tedi1235-1-24-1,,tedi1235-1,24,sɔ̀mnìʔlèʔlī,sɔ̀mnìʔlèʔlī,[],,[],,False,False,,1
tedi1235-1-25-1,,tedi1235-1,25,sɔ̀mnìʔlèʔŋā,sɔ̀mnìʔlèʔŋā,[],,[],,False,False,,1
tedi1235-1-26-1,,tedi1235-1,26,sɔ̀mnìʔlèʔɡùk,sɔ̀mnìʔlèʔɡùk,[],,[],,False,False,,1
tedi1235-1-27-1,,tedi1235-1,27,sɔ̀mnìʔlèʔsáɡìʔ,sɔ̀mnìʔlèʔsáɡìʔ,[],,[],,False,False,,1
tedi1235-1-28-1,,tedi1235-1,28,sɔ̀mnìʔlèʔɡiát,sɔ̀mnìʔlèʔɡiát,[],,[],,False,False,,1
tedi1235-1-29-1,,tedi1235-1,29,sɔ̀mnìʔlèʔkuá,sɔ̀mnìʔlèʔkuá,[],,[],,False,False,,1
tedi1235-1-30-1,,tedi1235-1,30,sɔ̀mtʰūm,sɔ̀mtʰūm,[],,[],,False,False,,1
tedi1235-1-40-1,,tedi1235-1,40,sɔ̀mlī,sɔ̀mlī,[],,[],,False,False,,1
tedi1235-1-50-1,,tedi1235-1,50,sɔ̀mŋā,sɔ̀mŋā,[],,[],,False,False,,1
tedi1235-1-60-1,,tedi1235-1,60,sɔ̀mɡùk,sɔ̀mɡùk,[],,[],,False,False,,1
tedi1235-1-70-1,,tedi1235-1,70,sɔ̀msáɡìʔ,sɔ̀msáɡìʔ,[],,[],,False,False,,1
tedi1235-1-80-1,,tedi1235-1,80,sɔ̀mɡiát,sɔ̀mɡiát,[],,[],,False,False,,1
tedi1235-1-90-1,,tedi1235-1,90,sɔ̀mkuá,sɔ̀mkuá,[],,[],,False,False,,1
tedi1235-1-100-1,,tedi1235-1,100,zā,zā,[],,[],,False,False,,1
tedi1235-1-100-2,,tedi1235-1,100,zàxàr,zàxàr,[],,[],,False,False,,1
tedi1235-1-200-1,,tedi1235-1,200,zā nìʔ,zā nìʔ,[],,[],,False,False,,1
tedi1235-1-1000-1,,tedi1235-1,1000,tùl,tùl,[],,[],,False,False,,1
tedi1235-1-1000-2,,tedi1235-1,1000,tùlxàt,tùlxàt,[],,[],,False,False,,1
tedi1235-1-2000-1,,tedi1235-1,2000,tùlnìʔ,tùlnìʔ,[],,[],,False,False,,1
