ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aton1241-2-1-1,,aton1241-2,1,roŋ sa,roŋ sa,[],,[],,False,False,,2
aton1241-2-2-1,,aton1241-2,2,roŋ ni,roŋ ni,[],,[],,False,False,,2
aton1241-2-3-1,,aton1241-2,3,roŋ tʰam,roŋ tʰam,[],,[],,False,False,,2
aton1241-2-4-1,,aton1241-2,4,bərəy,bərəy,[],( y = IPA [j]),[],,False,False,,2
aton1241-2-5-1,,aton1241-2,5,baŋa,baŋa,[],,[],,False,False,,2
aton1241-2-6-1,,aton1241-2,6,korok,korok,[],,[],,False,False,,2
aton1241-2-7-1,,aton1241-2,7,sene,sene,[],,[],,False,False,,2
aton1241-2-8-1,,aton1241-2,8,catɡək,catɡək,[],( c = IPA [tɕ]),[],,False,False,,2
aton1241-2-9-1,,aton1241-2,9,cəkʰəw,cəkʰəw,[],,[],,False,False,,2
aton1241-2-10-1,,aton1241-2,10,cəyɡək,cəyɡək,[],,[],,False,False,,2
aton1241-2-11-1,,aton1241-2,11,cit sa,cit sa,[],,[],,False,False,,2
aton1241-2-12-1,,aton1241-2,12,ci ni,ci ni,[],,[],,False,False,,2
aton1241-2-13-1,,aton1241-2,13,ci tʰam,ci tʰam,[],,[],,False,False,,2
aton1241-2-14-1,,aton1241-2,14,ci bəri,ci bəri,[],,[],,False,False,,2
aton1241-2-15-1,,aton1241-2,15,ci raŋa,ci raŋa,[],,[],,False,False,,2
aton1241-2-15-2,,aton1241-2,15,ci baŋa,ci baŋa,[],(calque on Garo),[],,False,False,,2
aton1241-2-16-1,,aton1241-2,16,ci dok,ci dok,[],,[],,False,False,,2
aton1241-2-17-1,,aton1241-2,17,ci sene,ci sene,[],,[],,False,False,,2
aton1241-2-17-2,,aton1241-2,17,ci səni,ci səni,[],,[],,False,False,,2
aton1241-2-18-1,,aton1241-2,18,ci tsat,ci tsat,[],,[],,False,False,,2
aton1241-2-19-1,,aton1241-2,19,ci səkʰu,ci səkʰu,[],,[],,False,False,,2
aton1241-2-20-1,,aton1241-2,20,kʰolɡək,kʰolɡək,[],,[],,False,False,,2
aton1241-2-20-2,,aton1241-2,20,kʰolɡrək,kʰolɡrək,[],,[],,False,False,,2
aton1241-2-20-3,,aton1241-2,20,kʰol,kʰol,[],< Garo  Note: Only the form kholgryk (with the      /r/) is a loan from Garo. The other      two forms are not loans from Garo. ,[],,True,False,,2
aton1241-2-21-1,,aton1241-2,21,kʰole roŋ sa,kʰole roŋ sa,[],,[],,False,False,,2
aton1241-2-21-2,,aton1241-2,21,kʰolɡrək sa,kʰolɡrək sa,[],,[],,False,False,,2
aton1241-2-22-1,,aton1241-2,22,kʰole roŋ tʰam,kʰole roŋ tʰam,[],,[],,False,False,,2
aton1241-2-22-2,,aton1241-2,22,kʰolɡrək tʰam,kʰolɡrək tʰam,[],,[],,False,False,,2
aton1241-2-24-1,,aton1241-2,24,kʰole bərəy,kʰole bərəy,[],,[],,False,False,,2
aton1241-2-24-2,,aton1241-2,24,kʰole roŋ bəri,kʰole roŋ bəri,[],,[],,False,False,,2
aton1241-2-25-1,,aton1241-2,25,kʰole baŋa,kʰole baŋa,[],,[],,False,False,,2
aton1241-2-25-2,,aton1241-2,25,kʰole roŋ baŋa,kʰole roŋ baŋa,[],,[],,False,False,,2
aton1241-2-26-1,,aton1241-2,26,kʰole korok,kʰole korok,[],,[],,False,False,,2
aton1241-2-26-2,,aton1241-2,26,kʰole roŋ korok,kʰole roŋ korok,[],,[],,False,False,,2
aton1241-2-27-1,,aton1241-2,27,kʰole sene,kʰole sene,[],,[],,False,False,,2
aton1241-2-27-2,,aton1241-2,27,kʰole roŋ sene,kʰole roŋ sene,[],,[],,False,False,,2
aton1241-2-28-1,,aton1241-2,28,kʰole catɡək,kʰole catɡək,[],,[],,False,False,,2
aton1241-2-28-2,,aton1241-2,28,kʰole roŋ catɡək,kʰole roŋ catɡək,[],,[],,False,False,,2
