ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bodo1269-1-1-1,,bodo1269-1,1,sé,sé,[],,['chan2019'],,False,False,,1
bodo1269-1-2-1,,bodo1269-1,2,nɯí,nɯí,[],,['chan2019'],,False,False,,1
bodo1269-1-3-1,,bodo1269-1,3,tʰám,tʰám,[],,['chan2019'],,False,False,,1
bodo1269-1-4-1,,bodo1269-1,4,brɯí,brɯí,[],,['chan2019'],,False,False,,1
bodo1269-1-5-1,,bodo1269-1,5,bá,bá,[],,['chan2019'],,False,False,,1
bodo1269-1-6-1,,bodo1269-1,6,dɔ́,dɔ́,[],,['chan2019'],,False,False,,1
bodo1269-1-7-1,,bodo1269-1,7,sní,sní,[],,['chan2019'],,False,False,,1
bodo1269-1-8-1,,bodo1269-1,8,daín,daín,[],,['chan2019'],,False,False,,1
bodo1269-1-9-1,,bodo1269-1,9,ɡú,ɡú,[],,['chan2019'],,False,False,,1
bodo1269-1-10-1,,bodo1269-1,10,zí,zí,[],,['chan2019'],,False,False,,1
bodo1269-1-11-1,,bodo1269-1,11,zíse,zíse,[],,['chan2019'],,False,False,,1
bodo1269-1-12-1,,bodo1269-1,12,zínɯi,zínɯi,[],,['chan2019'],,False,False,,1
bodo1269-1-13-1,,bodo1269-1,13,zítʰám,zítʰám,[],,['chan2019'],,False,False,,1
bodo1269-1-14-1,,bodo1269-1,14,zíbrɯi,zíbrɯi,[],,['chan2019'],,False,False,,1
bodo1269-1-15-1,,bodo1269-1,15,zíba,zíba,[],,['chan2019'],,False,False,,1
bodo1269-1-16-1,,bodo1269-1,16,zídɔ,zídɔ,[],,['chan2019'],,False,False,,1
bodo1269-1-17-1,,bodo1269-1,17,zísni,zísni,[],,['chan2019'],,False,False,,1
bodo1269-1-18-1,,bodo1269-1,18,zídaín,zídaín,[],,['chan2019'],,False,False,,1
bodo1269-1-19-1,,bodo1269-1,19,zíɡu,zíɡu,[],,['chan2019'],,False,False,,1
bodo1269-1-20-1,,bodo1269-1,20,nɯizí,nɯizí,[],,['chan2019'],,False,False,,1
bodo1269-1-21-1,,bodo1269-1,21,nɯizise,nɯizise,[],,['chan2019'],,False,False,,1
bodo1269-1-22-1,,bodo1269-1,22,nɯizitʰam,nɯizitʰam,[],,['chan2019'],,False,False,,1
bodo1269-1-24-1,,bodo1269-1,24,nɯizibrɯi,nɯizibrɯi,[],,['chan2019'],,False,False,,1
bodo1269-1-25-1,,bodo1269-1,25,nɯiziba,nɯiziba,[],,['chan2019'],,False,False,,1
bodo1269-1-26-1,,bodo1269-1,26,nɯizidɔ,nɯizidɔ,[],,['chan2019'],,False,False,,1
bodo1269-1-27-1,,bodo1269-1,27,nɯizisni,nɯizisni,[],,['chan2019'],,False,False,,1
bodo1269-1-28-1,,bodo1269-1,28,nɯizidain,nɯizidain,[],,['chan2019'],,False,False,,1
bodo1269-1-29-1,,bodo1269-1,29,nɯiziɡu,nɯiziɡu,[],,['chan2019'],,False,False,,1
bodo1269-1-30-1,,bodo1269-1,30,tʰamzí,tʰamzí,[],,['chan2019'],,False,False,,1
bodo1269-1-40-1,,bodo1269-1,40,brɯizí,brɯizí,[],,['chan2019'],,False,False,,1
bodo1269-1-50-1,,bodo1269-1,50,bazí,bazí,[],,['chan2019'],,False,False,,1
bodo1269-1-60-1,,bodo1269-1,60,dɔzí,dɔzí,[],,['chan2019'],,False,False,,1
bodo1269-1-70-1,,bodo1269-1,70,snizí,snizí,[],,['chan2019'],,False,False,,1
bodo1269-1-80-1,,bodo1269-1,80,dainzí,dainzí,[],,['chan2019'],,False,False,,1
bodo1269-1-90-1,,bodo1269-1,90,ɡuzí,ɡuzí,[],,['chan2019'],,False,False,,1
bodo1269-1-100-1,,bodo1269-1,100,zɯusé,zɯusé,[],,['chan2019'],,False,False,,1
bodo1269-1-100-2,,bodo1269-1,100,sezɯú,sezɯú,[],,['chan2019'],,False,False,,1
bodo1269-1-200-1,,bodo1269-1,200,nɯizɯú,nɯizɯú,[],,['chan2019'],,False,False,,1
bodo1269-1-1000-1,,bodo1269-1,1000,sé rɯ̀za,sé rɯ̀za,[],,['chan2019'],,False,False,,1
bodo1269-1-2000-1,,bodo1269-1,2000,nɯí rɯ̀za,nɯí rɯ̀za,[],,['chan2019'],,False,False,,1
