ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mari1416-1-1-1,,mari1416-1,1,khət,khət,[],,[],,False,False,,1
mari1416-1-2-1,,mari1416-1,2,khni,khni,[],,[],,False,False,,1
mari1416-1-2-2,,mari1416-1,2,khəni,khəni,[],,[],,False,False,,1
mari1416-1-3-1,,mari1416-1,3,khəyum,khəyum,[],,[],,False,False,,1
mari1416-1-3-2,,mari1416-1,3,khyum,khyum,[],,[],,False,False,,1
mari1416-1-4-1,,mari1416-1,4,phli,phli,[],,[],,False,False,,1
mari1416-1-5-1,,mari1416-1,5,phŋa,phŋa,[],,[],,False,False,,1
mari1416-1-6-1,,mari1416-1,6,thruk,thruk,[],,[],,False,False,,1
mari1416-1-7-1,,mari1416-1,7,əni,əni,[],( ???),[],,False,False,,1
mari1416-1-8-1,,mari1416-1,8,əcuət,əcuət,[],,[],,False,False,,1
mari1416-1-9-1,,mari1416-1,9,təko,təko,[],,[],,False,False,,1
mari1416-1-10-1,,mari1416-1,10,cip,cip,[],,[],,False,False,,1
mari1416-1-11-1,,mari1416-1,11,ciplekhət,ciplekhət,[],,[],,False,False,,1
mari1416-1-12-1,,mari1416-1,12,ciplekhni,ciplekhni,[],,[],,False,False,,1
mari1416-1-12-2,,mari1416-1,12,ciplekhəni,ciplekhəni,[],,[],,False,False,,1
mari1416-1-13-1,,mari1416-1,13,ciplekhəyum,ciplekhəyum,[],,[],,False,False,,1
mari1416-1-13-2,,mari1416-1,13,ciplekhyum,ciplekhyum,[],,[],,False,False,,1
mari1416-1-14-1,,mari1416-1,14,ciplephli,ciplephli,[],,[],,False,False,,1
mari1416-1-15-1,,mari1416-1,15,ciplephŋa,ciplephŋa,[],,[],,False,False,,1
mari1416-1-16-1,,mari1416-1,16,ciplethruk,ciplethruk,[],,[],,False,False,,1
mari1416-1-17-1,,mari1416-1,17,cipleəni,cipleəni,[],,[],,False,False,,1
mari1416-1-18-1,,mari1416-1,18,cipleəcuət,cipleəcuət,[],,[],,False,False,,1
mari1416-1-19-1,,mari1416-1,19,cipletəku,cipletəku,[],,[],,False,False,,1
mari1416-1-20-1,,mari1416-1,20,səmni,səmni,[],,[],,False,False,,1
mari1416-1-20-2,,mari1416-1,20,somni,somni,[],,[],,False,False,,1
mari1416-1-21-1,,mari1416-1,21,səmnilekhət,səmnilekhət,[],,[],,False,False,,1
mari1416-1-22-1,,mari1416-1,22,səmniletkhni,səmniletkhni,[],,[],,False,False,,1
mari1416-1-30-1,,mari1416-1,30,səmthum,səmthum,[],,[],,False,False,,1
mari1416-1-40-1,,mari1416-1,40,səmli,səmli,[],,[],,False,False,,1
mari1416-1-50-1,,mari1416-1,50,səmŋa,səmŋa,[],,[],,False,False,,1
mari1416-1-60-1,,mari1416-1,60,səmruk,səmruk,[],,[],,False,False,,1
mari1416-1-70-1,,mari1416-1,70,səmret,səmret,[],,[],,False,False,,1
mari1416-1-80-1,,mari1416-1,80,səmsri,səmsri,[],,[],,False,False,,1
mari1416-1-90-1,,mari1416-1,90,səmko,səmko,[],,[],,False,False,,1
mari1416-1-100-1,,mari1416-1,100,məcakhət,məcakhət,[],,[],,False,False,,1
mari1416-1-200-1,,mari1416-1,200,məcakhni,məcakhni,[],,[],,False,False,,1
mari1416-1-1000-1,,mari1416-1,1000,lisiŋkhət,lisiŋkhət,[],,[],,False,False,,1
mari1416-1-2000-1,,mari1416-1,2000,lisiŋkhni,lisiŋkhni,[],,[],,False,False,,1
