ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lash1243-1-1-1,,lash1243-1,1,ta31,ta31,[],,[],,False,False,,1
lash1243-1-2-1,,lash1243-1,2,ə̠k55,ə̠k55,[],,[],,False,False,,1
lash1243-1-3-1,,lash1243-1,3,sɔm55,sɔm55,[],,[],,False,False,,1
lash1243-1-4-1,,lash1243-1,4,mei33,mei33,[],,[],,False,False,,1
lash1243-1-5-1,,lash1243-1,5,ŋ33,ŋ33,[],,[],,False,False,,1
lash1243-1-6-1,,lash1243-1,6,kʰjuk55,kʰjuk55,[],,[],,False,False,,1
lash1243-1-7-1,,lash1243-1,7,ŋjiɛ̠t55,ŋjiɛ̠t55,[],,[],,False,False,,1
lash1243-1-8-1,,lash1243-1,8,ʃɛ̠t55,ʃɛ̠t55,[],,[],,False,False,,1
lash1243-1-9-1,,lash1243-1,9,kou33,kou33,[],,[],,False,False,,1
lash1243-1-10-1,,lash1243-1,10,tă31tsʰe33,tă31tsʰe33,[],,[],,False,False,,1
lash1243-1-11-1,,lash1243-1,11,tsʰe33ta31,tsʰe33ta31,[],,[],,False,False,,1
lash1243-1-12-1,,lash1243-1,12,tsʰe33ə̠k55,tsʰe33ə̠k55,[],,[],,False,False,,1
lash1243-1-13-1,,lash1243-1,13,tsʰe33sɔm55,tsʰe33sɔm55,[],,[],,False,False,,1
lash1243-1-14-1,,lash1243-1,14,tsʰe33mei33,tsʰe33mei33,[],,[],,False,False,,1
lash1243-1-15-1,,lash1243-1,15,tsʰe33ŋ33,tsʰe33ŋ33,[],,[],,False,False,,1
lash1243-1-16-1,,lash1243-1,16,tsʰe33kʰjuk55,tsʰe33kʰjuk55,[],,[],,False,False,,1
lash1243-1-17-1,,lash1243-1,17,tsʰe33ŋjiɛ̠t55,tsʰe33ŋjiɛ̠t55,[],,[],,False,False,,1
lash1243-1-18-1,,lash1243-1,18,tsʰe33ʃɛ̠t55,tsʰe33ʃɛ̠t55,[],,[],,False,False,,1
lash1243-1-19-1,,lash1243-1,19,tsʰe33kou33,tsʰe33kou33,[],,[],,False,False,,1
lash1243-1-20-1,,lash1243-1,20,ə̠k55tsʰe33,ə̠k55tsʰe33,[],,[],,False,False,,1
lash1243-1-21-1,,lash1243-1,21,ə̠k55 tsʰe33 ta21,ə̠k55 tsʰe33 ta21,[],,[],,False,False,,1
lash1243-1-22-1,,lash1243-1,22,ə̠k55 tsʰe33 ə̠k55,ə̠k55 tsʰe33 ə̠k55,[],,[],,False,False,,1
lash1243-1-23-1,,lash1243-1,23,ə̠k55 tsʰe33 sɔm55,ə̠k55 tsʰe33 sɔm55,[],,[],,False,False,,1
lash1243-1-24-1,,lash1243-1,24,ə̠k55 tsʰe33 mei33,ə̠k55 tsʰe33 mei33,[],,[],,False,False,,1
lash1243-1-25-1,,lash1243-1,25,ə̠k55 tsʰe33 ŋ33,ə̠k55 tsʰe33 ŋ33,[],,[],,False,False,,1
lash1243-1-26-1,,lash1243-1,26,ə̠k55 tsʰe33 kʰjuk55,ə̠k55 tsʰe33 kʰjuk55,[],,[],,False,False,,1
lash1243-1-27-1,,lash1243-1,27,ə̠k55 tsʰe33 ŋjiɛ̠t55,ə̠k55 tsʰe33 ŋjiɛ̠t55,[],,[],,False,False,,1
lash1243-1-28-1,,lash1243-1,28,ə̠k55 tsʰe33 ʃɛ̠t55,ə̠k55 tsʰe33 ʃɛ̠t55,[],,[],,False,False,,1
lash1243-1-29-1,,lash1243-1,29,ə̠k55 tsʰe33 kou33,ə̠k55 tsʰe33 kou33,[],,[],,False,False,,1
lash1243-1-30-1,,lash1243-1,30,sɔm55 tsʰe33,sɔm55 tsʰe33,[],,[],,False,False,,1
lash1243-1-40-1,,lash1243-1,40,mei33 tsʰe33,mei33 tsʰe33,[],,[],,False,False,,1
lash1243-1-50-1,,lash1243-1,50,ŋ33 tsʰe33,ŋ33 tsʰe33,[],,[],,False,False,,1
lash1243-1-60-1,,lash1243-1,60,kʰjuk55 tsʰe33,kʰjuk55 tsʰe33,[],,[],,False,False,,1
lash1243-1-70-1,,lash1243-1,70,ŋjiɛ̠t55 tsʰe33,ŋjiɛ̠t55 tsʰe33,[],,[],,False,False,,1
lash1243-1-80-1,,lash1243-1,80,ʃɛ̠t55 tsʰe33,ʃɛ̠t55 tsʰe33,[],,[],,False,False,,1
lash1243-1-90-1,,lash1243-1,90,kou33 tsʰe33,kou33 tsʰe33,[],,[],,False,False,,1
lash1243-1-100-1,,lash1243-1,100,tă31ʃo̠33,tă31ʃo̠33,[],,[],,False,False,,1
lash1243-1-200-1,,lash1243-1,200,ə̠k55ʃo̠33,ə̠k55ʃo̠33,[],,[],,False,False,,1
lash1243-1-1000-1,,lash1243-1,1000,tă31to̠ŋ33,tă31to̠ŋ33,[],,[],,False,False,,1
lash1243-1-2000-1,,lash1243-1,2000,ə̠k55to̠ŋ33,ə̠k55to̠ŋ33,[],,[],,False,False,,1
