ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
shes1236-1-1,,shes1236,1,tolo,tolo,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-2-1,,shes1236,2,ŋyelo,ŋyelo,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-3-1,,shes1236,3,tin,tin,[],< Nepali ,[],,True,Kham-Sheshi.htm,False,,1
shes1236-4-1,,shes1236,4,car,car,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-5-1,,shes1236,5,pac,pac,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-6-1,,shes1236,6,cha,cha,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-7-1,,shes1236,7,sat,sat,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-8-1,,shes1236,8,ath,ath,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-9-1,,shes1236,9,nau,nau,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-10-1,,shes1236,10,das,das,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-11-1,,shes1236,11,eghaara,eghaara,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-12-1,,shes1236,12,baara,baara,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-13-1,,shes1236,13,tera,tera,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-14-1,,shes1236,14,chaudha,chaudha,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-15-1,,shes1236,15,pandhra,pandhra,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-16-1,,shes1236,16,sora,sora,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-17-1,,shes1236,17,satra,satra,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-18-1,,shes1236,18,athara,athara,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-19-1,,shes1236,19,unnais,unnais,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-20-1,,shes1236,20,bīs,bīs,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-21-1,,shes1236,21,ekkais,ekkais,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-22-1,,shes1236,22,bais,bais,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-23-1,,shes1236,23,teis,teis,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-24-1,,shes1236,24,caubis,caubis,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-25-1,,shes1236,25,paccis,paccis,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-26-1,,shes1236,26,chabbis,chabbis,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-27-1,,shes1236,27,satais,satais,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-28-1,,shes1236,28,aththais,aththais,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-29-1,,shes1236,29,unantīs,unantīs,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-30-1,,shes1236,30,tis,tis,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-40-1,,shes1236,40,calīs,calīs,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-50-1,,shes1236,50,pacas,pacas,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-60-1,,shes1236,60,sathi,sathi,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-70-1,,shes1236,70,sattari,sattari,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-80-1,,shes1236,80,asi,asi,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-90-1,,shes1236,90,nabbe,nabbe,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-100-1,,shes1236,100,se,se,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-200-1,,shes1236,200,dui se,dui se,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-1000-1,,shes1236,1000,hajar,hajar,[],,[],,False,Kham-Sheshi.htm,False,,1
shes1236-2000-1,,shes1236,2000,dui hajar,dui hajar,[],,[],,False,Kham-Sheshi.htm,False,,1
