ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
coon1239-1-1,,coon1239,1,tem31,tem31,[],,[],,False,Coong.htm,False,,1
coon1239-2-1,,coon1239,2,ȵim31,ȵim31,[],,[],,False,Coong.htm,False,,1
coon1239-3-1,,coon1239,3,sem55,sem55,[],,[],,False,Coong.htm,False,,1
coon1239-4-1,,coon1239,4,ɯn31,ɯn31,[],,[],,False,Coong.htm,False,,1
coon1239-5-1,,coon1239,5,ŋa31,ŋa31,[],,[],,False,Coong.htm,False,,1
coon1239-6-1,,coon1239,6,kʰo31,kʰo31,[],,[],,False,Coong.htm,False,,1
coon1239-7-1,,coon1239,7,si31,si31,[],,[],,False,Coong.htm,False,,1
coon1239-8-1,,coon1239,8,ʑe31,ʑe31,[],,[],,False,Coong.htm,False,,1
coon1239-9-1,,coon1239,9,kø31,kø31,[],,[],,False,Coong.htm,False,,1
coon1239-10-1,,coon1239,10,tɕʰe55,tɕʰe55,[],,[],,False,Coong.htm,False,,1
