ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tase1235-6-1-1,,tase1235-6,1,a3ʃi1,a3ʃi1,[],,['chan2019'],,False,False,,4
tase1235-6-2-1,,tase1235-6,2,a1nai3,a1nai3,[],,['chan2019'],,False,False,,4
tase1235-6-3-1,,tase1235-6,3,a3θam2,a3θam2,[],,['chan2019'],,False,False,,4
tase1235-6-4-1,,tase1235-6,4,bəlai3,bəlai3,[],,['chan2019'],,False,False,,4
tase1235-6-5-1,,tase1235-6,5,bəŋi3,bəŋi3,[],,['chan2019'],,False,False,,4
tase1235-6-6-1,,tase1235-6,6,tərok,tərok,[],,['chan2019'],,False,False,,4
tase1235-6-7-1,,tase1235-6,7,məʃi2,məʃi2,[],,['chan2019'],,False,False,,4
tase1235-6-8-1,,tase1235-6,8,tətɕat2,tətɕat2,[],,['chan2019'],,False,False,,4
tase1235-6-9-1,,tase1235-6,9,təkaɯ2,təkaɯ2,[],,['chan2019'],,False,False,,4
tase1235-6-10-1,,tase1235-6,10,roʔ,roʔ,[],(ʃi1),['chan2019'],,False,False,,4
tase1235-6-100-1,,tase1235-6,100,ʃi2,ʃi2,[],(ʃi1),['chan2019'],,False,False,,4
tase1235-6-1000-1,,tase1235-6,1000,hiŋ2,hiŋ2,[],,['chan2019'],,False,False,,4
