ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
patt1248-1-1-1,,patt1248-1,1,itsə,itsə,[],,[],,False,False,,1
patt1248-1-2-1,,patt1248-1,2,d͡ʒùʈə,d͡ʒùʈə,[],,[],,False,False,jùʈə,1
patt1248-1-3-1,,patt1248-1,3,ʂ̩umu,ʂ̩umu,[],,[],,False,False,,1
patt1248-1-4-1,,patt1248-1,4,pi,pi,[],,[],,False,False,,1
patt1248-1-5-1,,patt1248-1,5,ŋǎ,ŋǎ,[],,[],,False,False,,1
patt1248-1-6-1,,patt1248-1,6,trui,trui,[],,[],,False,False,,1
patt1248-1-7-1,,patt1248-1,7,ɲʰid͡ʒi,ɲʰid͡ʒi,[],,[],,False,False,ɲʰiji,1
patt1248-1-8-1,,patt1248-1,8,re,re,[],,[],,False,False,,1
patt1248-1-9-1,,patt1248-1,9,ku,ku,[],,[],,False,False,,1
patt1248-1-10-1,,patt1248-1,10,sà,sà,[],,[],,False,False,,1
patt1248-1-11-1,,patt1248-1,11,seidi,seidi,[],,[],,False,False,,1
patt1248-1-12-1,,patt1248-1,12,saɲì,saɲì,[],,[],,False,False,,1
patt1248-1-13-1,,patt1248-1,13,saʂum,saʂum,[],,[],,False,False,,1
patt1248-1-14-1,,patt1248-1,14,sapi,sapi,[],,[],,False,False,,1
patt1248-1-15-1,,patt1248-1,15,saŋa,saŋa,[],,[],,False,False,,1
patt1248-1-16-1,,patt1248-1,16,satrui,satrui,[],,[],,False,False,,1
patt1248-1-17-1,,patt1248-1,17,saɲi,saɲi,[],,[],,False,False,,1
patt1248-1-18-1,,patt1248-1,18,sare,sare,[],,[],,False,False,,1
patt1248-1-19-1,,patt1248-1,19,sasku,sasku,[],,[],,False,False,,1
patt1248-1-20-1,,patt1248-1,20,ɲʰid͡za,ɲʰid͡za,[],,[],,False,False,,1
patt1248-1-21-1,,patt1248-1,21,ɲʰid͡za it͡sə,ɲʰid͡za it͡sə,[],,[],,False,False,,1
patt1248-1-22-1,,patt1248-1,22,ɲʰid͡za d͡ʒùʈə,ɲʰid͡za d͡ʒùʈə,[],,[],,False,False,,1
patt1248-1-23-1,,patt1248-1,23,ɲʰid͡za ʂ̩umu,ɲʰid͡za ʂ̩umu,[],,[],,False,False,,1
patt1248-1-24-1,,patt1248-1,24,ɲʰid͡za pi,ɲʰid͡za pi,[],,[],,False,False,,1
patt1248-1-25-1,,patt1248-1,25,ɲʰid͡za ŋǎ,ɲʰid͡za ŋǎ,[],,[],,False,False,,1
patt1248-1-26-1,,patt1248-1,26,ɲʰid͡za trui,ɲʰid͡za trui,[],,[],,False,False,,1
patt1248-1-27-1,,patt1248-1,27,ɲʰid͡zaɲʰiji,ɲʰid͡zaɲʰiji,[],,[],,False,False,,1
patt1248-1-28-1,,patt1248-1,28,ɲʰid͡za re,ɲʰid͡za re,[],,[],,False,False,,1
patt1248-1-29-1,,patt1248-1,29,ɲʰid͡za ku,ɲʰid͡za ku,[],,[],,False,False,,1
patt1248-1-30-1,,patt1248-1,30,ɲʰid͡za sà,ɲʰid͡za sà,[],( 20 + 10),[],,False,False,,1
patt1248-1-40-1,,patt1248-1,40,ɲʰí ɲʰid͡za,ɲʰí ɲʰid͡za,[],( 2 x 20 ),[],,False,False,,1
patt1248-1-40-2,,patt1248-1,40,ɲʰind͡za,ɲʰind͡za,[],,[],,False,False,,1
patt1248-1-50-1,,patt1248-1,50,ɲʰí ɲʰid͡zo sà,ɲʰí ɲʰid͡zo sà,[],,[],,False,False,,1
patt1248-1-60-1,,patt1248-1,60,ʂum ɲʰid͡za,ʂum ɲʰid͡za,[],( 3 x 20),[],,False,False,,1
patt1248-1-70-1,,patt1248-1,70,ʂum ɲʰid͡zo sà,ʂum ɲʰid͡zo sà,[],,[],,False,False,,1
patt1248-1-80-1,,patt1248-1,80,pi ɲʰid͡za,pi ɲʰid͡za,[],( 4 x 20),[],,False,False,,1
patt1248-1-90-1,,patt1248-1,90,pi ɲʰid͡zosà,pi ɲʰid͡zosà,[],,[],,False,False,,1
patt1248-1-100-1,,patt1248-1,100,rà,rà,[],,[],,False,False,,1
patt1248-1-200-1,,patt1248-1,200,d͡ʒùʈə rà,d͡ʒùʈə rà,[],,[],,False,False,,1
patt1248-1-1000-1,,patt1248-1,1000,had͡ʒaːr,had͡ʒaːr,[],< Indo-Aryan ,[],,True,False,,1
patt1248-1-2000-1,,patt1248-1,2000,d͡ʒùʈə had͡ʒaːr,d͡ʒùʈə had͡ʒaːr,[],,[],,False,False,,1
