ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kulu1253-3-1-1,,kulu1253-3,1,ibhim,ibhim,[],,['chan2019'],,False,False,,3
kulu1253-3-1-2,,kulu1253-3,1,ubum,ubum,[],,['chan2019'],,False,False,,3
kulu1253-3-1-3,,kulu1253-3,1,ibum,ibum,[],,['chan2019'],,False,False,,3
kulu1253-3-2-1,,kulu1253-3,2,nicci,nicci,[],,['chan2019'],,False,False,,3
kulu1253-3-2-2,,kulu1253-3,2,nittsi,nittsi,[],,['chan2019'],,False,False,,3
kulu1253-3-3-1,,kulu1253-3,3,supci,supci,[],,['chan2019'],,False,False,,3
kulu1253-3-3-2,,kulu1253-3,3,suptsi,suptsi,[],,['chan2019'],,False,False,,3
kulu1253-3-4-1,,kulu1253-3,4,lici,lici,[],,['chan2019'],,False,False,,3
kulu1253-3-4-2,,kulu1253-3,4,litsi,litsi,[],,['chan2019'],,False,False,,3
kulu1253-3-5-1,,kulu1253-3,5,ŋaci,ŋaci,[],,['chan2019'],,False,False,,3
kulu1253-3-5-2,,kulu1253-3,5,ŋatsi,ŋatsi,[],,['chan2019'],,False,False,,3
kulu1253-3-6-1,,kulu1253-3,6,tukci,tukci,[],,['chan2019'],,False,False,,3
kulu1253-3-6-2,,kulu1253-3,6,tuktsi,tuktsi,[],,['chan2019'],,False,False,,3
kulu1253-3-7-1,,kulu1253-3,7,bhoci,bhoci,[],,['chan2019'],,False,False,,3
kulu1253-3-7-2,,kulu1253-3,7,botsi,botsi,[],,['chan2019'],,False,False,,3
kulu1253-3-8-1,,kulu1253-3,8,retci,retci,[],,['chan2019'],,False,False,,3
kulu1253-3-8-2,,kulu1253-3,8,rettsi,rettsi,[],,['chan2019'],,False,False,,3
kulu1253-3-9-1,,kulu1253-3,9,noci,noci,[],,['chan2019'],,False,False,,3
kulu1253-3-9-2,,kulu1253-3,9,botsi,botsi,[],,['chan2019'],,False,False,,3
kulu1253-3-10-1,,kulu1253-3,10,ikpoŋ,ikpoŋ,[],,['chan2019'],,False,False,,3
kulu1253-3-10-2,,kulu1253-3,10,poŋ,poŋ,[],,['chan2019'],,False,False,,3
kulu1253-3-11-1,,kulu1253-3,11,eghar,eghar,[],,['chan2019'],,False,False,,3
kulu1253-3-11-2,,kulu1253-3,11,poŋ ubum,poŋ ubum,[],,['chan2019'],,False,False,,3
kulu1253-3-12-1,,kulu1253-3,12,bara,bara,[],,['chan2019'],,False,False,,3
kulu1253-3-12-2,,kulu1253-3,12,poŋ nittsi,poŋ nittsi,[],,['chan2019'],,False,False,,3
kulu1253-3-13-1,,kulu1253-3,13,tera,tera,[],,['chan2019'],,False,False,,3
kulu1253-3-13-2,,kulu1253-3,13,poŋ ŋatsi,poŋ ŋatsi,[],,['chan2019'],,False,False,,3
kulu1253-3-14-1,,kulu1253-3,14,caudha,caudha,[],,['chan2019'],,False,False,,3
kulu1253-3-15-1,,kulu1253-3,15,pandhra,pandhra,[],,['chan2019'],,False,False,,3
kulu1253-3-16-1,,kulu1253-3,16,sora,sora,[],,['chan2019'],,False,False,,3
kulu1253-3-16-2,,kulu1253-3,16,poŋ tuktsi,poŋ tuktsi,[],,['chan2019'],,False,False,,3
kulu1253-3-17-1,,kulu1253-3,17,satra,satra,[],,['chan2019'],,False,False,,3
kulu1253-3-17-2,,kulu1253-3,17,poŋ botsi,poŋ botsi,[],,['chan2019'],,False,False,,3
kulu1253-3-18-1,,kulu1253-3,18,athara,athara,[],,['chan2019'],,False,False,,3
kulu1253-3-18-2,,kulu1253-3,18,poŋ rettsi,poŋ rettsi,[],,['chan2019'],,False,False,,3
kulu1253-3-19-1,,kulu1253-3,19,unnais,unnais,[],,['chan2019'],,False,False,,3
kulu1253-3-19-2,,kulu1253-3,19,poŋ botsi,poŋ botsi,[],,['chan2019'],,False,False,,3
kulu1253-3-20-1,,kulu1253-3,20,ŋipoŋ,ŋipoŋ,[],,['chan2019'],,False,False,,3
kulu1253-3-20-2,,kulu1253-3,20,nispoŋ,nispoŋ,[],,['chan2019'],,False,False,,3
kulu1253-3-21-1,,kulu1253-3,21,ekkais,ekkais,[],,['chan2019'],,False,False,,3
kulu1253-3-22-1,,kulu1253-3,22,bais,bais,[],,['chan2019'],,False,False,,3
kulu1253-3-23-1,,kulu1253-3,23,teis,teis,[],,['chan2019'],,False,False,,3
kulu1253-3-24-1,,kulu1253-3,24,caubis,caubis,[],,['chan2019'],,False,False,,3
kulu1253-3-25-1,,kulu1253-3,25,paccis,paccis,[],,['chan2019'],,False,False,,3
kulu1253-3-26-1,,kulu1253-3,26,chabbis,chabbis,[],,['chan2019'],,False,False,,3
kulu1253-3-27-1,,kulu1253-3,27,satais,satais,[],,['chan2019'],,False,False,,3
kulu1253-3-28-1,,kulu1253-3,28,aththais,aththais,[],,['chan2019'],,False,False,,3
kulu1253-3-29-1,,kulu1253-3,29,unantīs,unantīs,[],,['chan2019'],,False,False,,3
kulu1253-3-30-1,,kulu1253-3,30,sukpoŋ,sukpoŋ,[],,['chan2019'],,False,False,,3
kulu1253-3-40-1,,kulu1253-3,40,likpoŋ,likpoŋ,[],,['chan2019'],,False,False,,3
kulu1253-3-50-1,,kulu1253-3,50,ŋakpoŋ,ŋakpoŋ,[],,['chan2019'],,False,False,,3
kulu1253-3-60-1,,kulu1253-3,60,tukpoŋ,tukpoŋ,[],,['chan2019'],,False,False,,3
kulu1253-3-70-1,,kulu1253-3,70,bhocipoŋ,bhocipoŋ,[],,['chan2019'],,False,False,,3
kulu1253-3-80-1,,kulu1253-3,80,retpoŋ,retpoŋ,[],,['chan2019'],,False,False,,3
kulu1253-3-90-1,,kulu1253-3,90,nocipoŋ,nocipoŋ,[],,['chan2019'],,False,False,,3
kulu1253-3-100-1,,kulu1253-3,100,ikbu,ikbu,[],,['chan2019'],,False,False,,3
kulu1253-3-100-2,,kulu1253-3,100,tsundulu,tsundulu,[],,['chan2019'],,False,False,,3
