ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lish1235-1-20-2,,lish1235-1,20,kʰai,kʰai,[],,['chan2019'],,False,False,,1
lish1235-1-21-1,,lish1235-1,21,kʰaihinhin,kʰaihinhin,[],,['chan2019'],,False,False,,1
lish1235-1-22-1,,lish1235-1,22,kʰaihinɲɪs,kʰaihinɲɪs,[],,['chan2019'],,False,False,,1
lish1235-1-23-1,,lish1235-1,23,kʰaihinoːm,kʰaihinoːm,[],,['chan2019'],,False,False,,1
lish1235-1-24-1,,lish1235-1,24,kʰaihinpɕi,kʰaihinpɕi,[],,['chan2019'],,False,False,,1
lish1235-1-25-1,,lish1235-1,25,kʰaihinkʰaː,kʰaihinkʰaː,[],,['chan2019'],,False,False,,1
lish1235-1-26-1,,lish1235-1,26,kʰaihint͡ɕʰuˀp,kʰaihint͡ɕʰuˀp,[],,['chan2019'],,False,False,,1
lish1235-1-27-1,,lish1235-1,27,kʰaihinɕis,kʰaihinɕis,[],,['chan2019'],,False,False,,1
lish1235-1-28-1,,lish1235-1,28,kʰaihinsaɹɡeˀt,kʰaihinsaɹɡeˀt,[],,['chan2019'],,False,False,,1
lish1235-1-29-1,,lish1235-1,29,kʰaihintʰikʰu,kʰaihintʰikʰu,[],,['chan2019'],,False,False,,1
lish1235-1-30-1,,lish1235-1,30,kʰaihinsan,kʰaihinsan,[],( 20 + 10 ),['chan2019'],,False,False,,1
lish1235-1-40-1,,lish1235-1,40,kʰaiɲɪs,kʰaiɲɪs,[],( 2 x 20 ),['chan2019'],,False,False,,1
lish1235-1-50-1,,lish1235-1,50,kʰaiɲɪssan,kʰaiɲɪssan,[],,['chan2019'],,False,False,,1
lish1235-1-50-2,,lish1235-1,50,ŋapt͡ɕutʰambaː,ŋapt͡ɕutʰambaː,[],,['chan2019'],,False,False,,1
lish1235-1-60-1,,lish1235-1,60,kʰaioːm,kʰaioːm,[],( 20 x 3),['chan2019'],,False,False,,1
lish1235-1-70-1,,lish1235-1,70,kʰaioːmsan,kʰaioːmsan,[],,['chan2019'],,False,False,,1
lish1235-1-80-1,,lish1235-1,80,kʰaipɕi,kʰaipɕi,[],( 20 x 4),['chan2019'],,False,False,,1
lish1235-1-90-1,,lish1235-1,90,kʰaipɕisan,kʰaipɕisan,[],,['chan2019'],,False,False,,1
lish1235-1-100-1,,lish1235-1,100,kʰaikʰaː,kʰaikʰaː,[],,['chan2019'],,False,False,,1
lish1235-1-100-2,,lish1235-1,100,d͡ʑaːhin,d͡ʑaːhin,[],,['chan2019'],,False,False,,1
lish1235-1-100-3,,lish1235-1,100,d͡ʑaː,d͡ʑaː,[],,['chan2019'],,False,False,,1
lish1235-1-200-1,,lish1235-1,200,kʰaisan,kʰaisan,[],,['chan2019'],,False,False,,1
lish1235-1-200-2,,lish1235-1,200,d͡ʑaːɲis,d͡ʑaːɲis,[],,['chan2019'],,False,False,,1
lish1235-1-1000-1,,lish1235-1,1000,pʰuŋɲɪskʰaisan,pʰuŋɲɪskʰaisan,[],,['chan2019'],,False,False,,1
lish1235-1-1000-2,,lish1235-1,1000,toŋtaːhin,toŋtaːhin,[],,['chan2019'],,False,False,,1
lish1235-1-1000-3,,lish1235-1,1000,toŋtaː,toŋtaː,[],,['chan2019'],,False,False,,1
lish1235-1-2000-1,,lish1235-1,2000,pʰuŋkʰaː toŋtaːɲɪs,pʰuŋkʰaː toŋtaːɲɪs,[],,['chan2019'],,False,False,,1
