ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chit1279-1-1-1,,chit1279-1,1,iː,iː,[],,[],,False,False,,1
chit1279-1-2-1,,chit1279-1,2,niʃi,niʃi,[],,[],,False,False,,1
chit1279-1-3-1,,chit1279-1,3,hɔmo,hɔmo,[],,[],,False,False,,1
chit1279-1-4-1,,chit1279-1,4,pə,pə,[],,[],,False,False,,1
chit1279-1-5-1,,chit1279-1,5,ŋɑ,ŋɑ,[],,[],,False,False,,1
chit1279-1-6-1,,chit1279-1,6,ʈu,ʈu,[],,[],,False,False,,1
chit1279-1-7-1,,chit1279-1,7,t̪iʃ,t̪iʃ,[],,[],,False,False,,1
chit1279-1-8-1,,chit1279-1,8,rəj,rəj,[],,[],,False,False,,1
chit1279-1-9-1,,chit1279-1,9,ɡwi,ɡwi,[],,[],,False,False,,1
chit1279-1-10-1,,chit1279-1,10,sɑːj,sɑːj,[],,[],,False,False,,1
chit1279-1-11-1,,chit1279-1,11,siɡit̪,siɡit̪,[],,[],,False,False,,1
chit1279-1-12-1,,chit1279-1,12,soniʃ,soniʃ,[],,[],,False,False,,1
chit1279-1-13-1,,chit1279-1,13,sorum,sorum,[],,[],,False,False,,1
chit1279-1-14-1,,chit1279-1,14,sapə,sapə,[],,[],,False,False,,1
chit1279-1-15-1,,chit1279-1,15,soŋɑ,soŋɑ,[],,[],,False,False,,1
chit1279-1-16-1,,chit1279-1,16,soruk,soruk,[],,[],,False,False,,1
chit1279-1-17-1,,chit1279-1,17,sɜst̪iʃ,sɜst̪iʃ,[],,[],,False,False,,1
chit1279-1-18-1,,chit1279-1,18,sɜrɑːj,sɜrɑːj,[],,[],,False,False,,1
chit1279-1-19-1,,chit1279-1,19,səsɡvi,səsɡvi,[],,[],,False,False,,1
chit1279-1-20-1,,chit1279-1,20,nizɑ,nizɑ,[],,[],,False,False,,1
chit1279-1-21-1,,chit1279-1,21,nizɑo iː,nizɑo iː,[],,[],,False,False,,1
chit1279-1-22-1,,chit1279-1,22,nizɑo niʃi,nizɑo niʃi,[],,[],,False,False,,1
chit1279-1-23-1,,chit1279-1,23,nizɑo hɔmo,nizɑo hɔmo,[],,[],,False,False,,1
chit1279-1-24-1,,chit1279-1,24,nizɑo pə,nizɑo pə,[],,[],,False,False,,1
chit1279-1-25-1,,chit1279-1,25,nizɑo ŋɑ,nizɑo ŋɑ,[],,[],,False,False,,1
chit1279-1-26-1,,chit1279-1,26,nizɑo ʈu,nizɑo ʈu,[],,[],,False,False,,1
chit1279-1-27-1,,chit1279-1,27,nizɑo t̪iʃ,nizɑo t̪iʃ,[],,[],,False,False,,1
chit1279-1-28-1,,chit1279-1,28,nizɑo rəj,nizɑo rəj,[],,[],,False,False,,1
chit1279-1-29-1,,chit1279-1,29,nizɑo ɡwi,nizɑo ɡwi,[],,[],,False,False,,1
chit1279-1-30-1,,chit1279-1,30,nizɑo sɑːj,nizɑo sɑːj,[],,[],,False,False,,1
chit1279-1-40-1,,chit1279-1,40,niʃ nizɑ,niʃ nizɑ,[],( 2 x 20 ),[],,False,False,,1
chit1279-1-50-1,,chit1279-1,50,niʃ nizɑo sɑːj,niʃ nizɑo sɑːj,[],,[],,False,False,,1
chit1279-1-60-1,,chit1279-1,60,hɔmonizɑ,hɔmonizɑ,[],( 3 x 20 ),[],,False,False,,1
chit1279-1-60-2,,chit1279-1,60,ʃumnizɑ,ʃumnizɑ,[],,[],,False,False,,1
chit1279-1-70-1,,chit1279-1,70,hɔmo nizɑo sɑːj,hɔmo nizɑo sɑːj,[],,[],,False,False,,1
chit1279-1-70-2,,chit1279-1,70,ʃum nizɑo sɑːj,ʃum nizɑo sɑːj,[],,[],,False,False,,1
chit1279-1-80-1,,chit1279-1,80,pə nizɑ,pə nizɑ,[],( 4 x 20 ),[],,False,False,,1
chit1279-1-90-1,,chit1279-1,90,pə nizɑo sɑːj,pə nizɑo sɑːj,[],,[],,False,False,,1
chit1279-1-100-1,,chit1279-1,100,rɑ,rɑ,[],,[],,False,False,,1
chit1279-1-200-1,,chit1279-1,200,ni rɑ,ni rɑ,[],,[],,False,False,,1
chit1279-1-1000-1,,chit1279-1,1000,iː hɑsɑːr,iː hɑsɑːr,[],( 'hɑsɑːr' from Indo-Aryan ),[],,False,False,,1
chit1279-1-2000-1,,chit1279-1,2000,niʃi hɑsaːr,niʃi hɑsaːr,[],,[],,False,False,,1
