ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amdo1237-2-1-1,,amdo1237-2,1,ɣtɕək,ɣtɕək,[],,[],,False,False,,2
amdo1237-2-2-1,,amdo1237-2,2,ɣȵi,ɣȵi,[],,[],,False,False,,2
amdo1237-2-3-1,,amdo1237-2,3,ɣsəm,ɣsəm,[],,[],,False,False,,2
amdo1237-2-4-1,,amdo1237-2,4,ɣʑə,ɣʑə,[],,[],,False,False,,2
amdo1237-2-5-1,,amdo1237-2,5,rŋa,rŋa,[],,[],,False,False,,2
amdo1237-2-6-1,,amdo1237-2,6,tʂək,tʂək,[],,[],,False,False,,2
amdo1237-2-7-1,,amdo1237-2,7,wdən,wdən,[],,[],,False,False,,2
amdo1237-2-8-1,,amdo1237-2,8,wɟjal,wɟjal,[],,[],,False,False,,2
amdo1237-2-9-1,,amdo1237-2,9,rɡə,rɡə,[],,[],,False,False,,2
amdo1237-2-10-1,,amdo1237-2,10,ptɕə,ptɕə,[],,[],,False,False,,2
amdo1237-2-11-1,,amdo1237-2,11,ptɕək tɕək,ptɕək tɕək,[],,[],,False,False,,2
amdo1237-2-12-1,,amdo1237-2,12,ptɕək ȵi,ptɕək ȵi,[],,[],,False,False,,2
amdo1237-2-13-1,,amdo1237-2,13,ptɕək səm,ptɕək səm,[],,[],,False,False,,2
amdo1237-2-14-1,,amdo1237-2,14,ptɕə wʑə,ptɕə wʑə,[],,[],,False,False,,2
amdo1237-2-15-1,,amdo1237-2,15,ptɕol ŋa,ptɕol ŋa,[],,[],,False,False,,2
amdo1237-2-16-1,,amdo1237-2,16,ptɕu tʂək,ptɕu tʂək,[],,[],,False,False,,2
amdo1237-2-17-1,,amdo1237-2,17,ptɕəp wdən,ptɕəp wdən,[],,[],,False,False,,2
amdo1237-2-18-1,,amdo1237-2,18,ptɕop ɟjal,ptɕop ɟjal,[],,[],,False,False,,2
amdo1237-2-19-1,,amdo1237-2,19,ptɕu rɡo,ptɕu rɡo,[],,[],,False,False,,2
amdo1237-2-20-1,,amdo1237-2,20,ȵə xʰə,ȵə xʰə,[],,[],,False,False,,2
amdo1237-2-21-1,,amdo1237-2,21,ȵə xʰə rtsak tɕək,ȵə xʰə rtsak tɕək,[],,[],,False,False,,2
amdo1237-2-22-1,,amdo1237-2,22,ȵə xʰə rtsak ȵi,ȵə xʰə rtsak ȵi,[],,[],,False,False,,2
amdo1237-2-23-1,,amdo1237-2,23,ȵə xʰə rtsak səm,ȵə xʰə rtsak səm,[],,[],,False,False,,2
amdo1237-2-24-1,,amdo1237-2,24,ȵə xʰə rtsak ʑə,ȵə xʰə rtsak ʑə,[],,[],,False,False,,2
amdo1237-2-25-1,,amdo1237-2,25,ȵə xʰə rtsak ŋa,ȵə xʰə rtsak ŋa,[],,[],,False,False,,2
amdo1237-2-26-1,,amdo1237-2,26,ȵə xʰə rtsak tʂək,ȵə xʰə rtsak tʂək,[],,[],,False,False,,2
amdo1237-2-27-1,,amdo1237-2,27,ȵə xʰə rtsak dən,ȵə xʰə rtsak dən,[],,[],,False,False,,2
amdo1237-2-28-1,,amdo1237-2,28,ȵə xʰə rtsak ɟjal,ȵə xʰə rtsak ɟjal,[],,[],,False,False,,2
amdo1237-2-29-1,,amdo1237-2,29,ȵə xʰə rtsak rɡə,ȵə xʰə rtsak rɡə,[],,[],,False,False,,2
amdo1237-2-30-1,,amdo1237-2,30,sʰəm tɕə,sʰəm tɕə,[],,[],,False,False,,2
amdo1237-2-40-1,,amdo1237-2,40,wʑə ptɕə,wʑə ptɕə,[],,[],,False,False,,2
amdo1237-2-50-1,,amdo1237-2,50,rŋa ptɕə,rŋa ptɕə,[],,[],,False,False,,2
amdo1237-2-60-1,,amdo1237-2,60,tʂək tɕə,tʂək tɕə,[],,[],,False,False,,2
amdo1237-2-70-1,,amdo1237-2,70,wdən tɕə,wdən tɕə,[],,[],,False,False,,2
amdo1237-2-80-1,,amdo1237-2,80,ɟjal tɕə,ɟjal tɕə,[],,[],,False,False,,2
amdo1237-2-90-1,,amdo1237-2,90,rɡo tɕə,rɡo tɕə,[],,[],,False,False,,2
amdo1237-2-100-1,,amdo1237-2,100,wɟja,wɟja,[],,[],,False,False,,2
amdo1237-2-200-1,,amdo1237-2,200,ɣȵi wɟja,ɣȵi wɟja,[],,[],,False,False,,2
amdo1237-2-1000-1,,amdo1237-2,1000,rtoŋ,rtoŋ,[],,[],,False,False,,2
amdo1237-2-2000-1,,amdo1237-2,2000,rtoŋ ɣȵi,rtoŋ ɣȵi,[],,[],,False,False,,2
