ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dura1244-1-1-1,,dura1244-1,1,nām,nām,[],,[],,False,False,,1
dura1244-1-1-2,,dura1244-1,1,kyau,kyau,[],(TB),[],,False,False,,1
dura1244-1-1-3,,dura1244-1,1,di-,di-,[],,[],,False,False,,1
dura1244-1-1-4,,dura1244-1,1,yāvo,yāvo,[],( IA),[],,False,False,,1
dura1244-1-2-1,,dura1244-1,2,jʰim,jʰim,[],,[],,False,False,,1
dura1244-1-2-2,,dura1244-1,2,duwo,duwo,[],,[],,False,False,,1
dura1244-1-2-3,,dura1244-1,2,duɖa,duɖa,[],"( Nagila, both IA)",[],,False,False,,1
dura1244-1-3-1,,dura1244-1,3,sām,sām,[],,[],,False,False,,1
dura1244-1-3-2,,dura1244-1,3,tiya,tiya,[],(IA),[],,False,False,,1
dura1244-1-4-1,,dura1244-1,4,pim,pim,[],,[],,False,False,,1
dura1244-1-4-2,,dura1244-1,4,jʰārā,jʰārā,[],(IA),[],,False,False,,1
dura1244-1-5-1,,dura1244-1,5,kum,kum,[],,[],,False,False,,1
dura1244-1-5-2,,dura1244-1,5,mācā,mācā,[],,[],,False,False,,1
dura1244-1-5-3,,dura1244-1,5,pā̃c,pā̃c,[],(IA),[],,False,False,,1
dura1244-1-6-1,,dura1244-1,6,cyām,cyām,[],(IA),[],,False,False,,1
dura1244-1-7-1,,dura1244-1,7,syām,syām,[],(IA),[],,False,False,,1
dura1244-1-8-1,,dura1244-1,8,him,him,[],,[],,False,False,,1
dura1244-1-9-1,,dura1244-1,9,tum,tum,[],,[],,False,False,,1
dura1244-1-10-1,,dura1244-1,10,tʰim,tʰim,[],,[],,False,False,,1
dura1244-1-20-1,,dura1244-1,20,jʰim-tʰi,jʰim-tʰi,[],,[],,False,False,,1
dura1244-1-30-1,,dura1244-1,30,sam-tʰi,sam-tʰi,[],,[],,False,False,,1
dura1244-1-100-1,,dura1244-1,100,tʰiŋɡanā,tʰiŋɡanā,[],,[],,False,False,,1
dura1244-1-100-2,,dura1244-1,100,kātʰerāɡo,kātʰerāɡo,[],,[],,False,False,,1
dura1244-1-1000-1,,dura1244-1,1000,jena,jena,[],,[],,False,False,,1
