ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
thak1245-4-1-1,,thak1245-4,1,ʈih,ʈih,[],,[],,False,False,,4
thak1245-4-2-1,,thak1245-4,2,ŋih,ŋih,[],,[],,False,False,,4
thak1245-4-3-1,,thak1245-4,3,som,som,[],,[],,False,False,,4
thak1245-4-4-1,,thak1245-4,4,plih,plih,[],,[],,False,False,,4
thak1245-4-5-1,,thak1245-4,5,ŋah,ŋah,[],,[],,False,False,,4
thak1245-4-6-1,,thak1245-4,6,ʈuh,ʈuh,[],,[],,False,False,,4
thak1245-4-7-1,,thak1245-4,7,niɡs,niɡs,[],,[],,False,False,,4
thak1245-4-8-1,,thak1245-4,8,preh,preh,[],,[],,False,False,,4
thak1245-4-9-1,,thak1245-4,9,ku,ku,[],,[],,False,False,,4
thak1245-4-10-1,,thak1245-4,10,tʃyu,tʃyu,[],,[],,False,False,,4
thak1245-4-11-1,,thak1245-4,11,tʃʌʈʈi,tʃʌʈʈi,[],,[],,False,False,,4
thak1245-4-12-1,,thak1245-4,12,tʃuŋi,tʃuŋi,[],,[],,False,False,,4
thak1245-4-13-1,,thak1245-4,13,tʃusom,tʃusom,[],,[],,False,False,,4
thak1245-4-14-1,,thak1245-4,14,tʃupli,tʃupli,[],,[],,False,False,,4
thak1245-4-15-1,,thak1245-4,15,tʃaŋa,tʃaŋa,[],,[],,False,False,,4
thak1245-4-16-1,,thak1245-4,16,tʃuʈʈu,tʃuʈʈu,[],,[],,False,False,,4
thak1245-4-17-1,,thak1245-4,17,tʃaiŋe,tʃaiŋe,[],,[],,False,False,,4
thak1245-4-18-1,,thak1245-4,18,tʃopre,tʃopre,[],,[],,False,False,,4
thak1245-4-19-1,,thak1245-4,19,tʃurku,tʃurku,[],,[],,False,False,,4
thak1245-4-20-1,,thak1245-4,20,ŋihsyu,ŋihsyu,[],,[],,False,False,,4
thak1245-4-21-1,,thak1245-4,21,ŋihsyu ʈih,ŋihsyu ʈih,[],,[],,False,False,,4
thak1245-4-22-1,,thak1245-4,22,ŋihsyu ŋih,ŋihsyu ŋih,[],,[],,False,False,,4
thak1245-4-23-1,,thak1245-4,23,ŋihsyu som,ŋihsyu som,[],,[],,False,False,,4
thak1245-4-24-1,,thak1245-4,24,ŋihsyu plih,ŋihsyu plih,[],,[],,False,False,,4
thak1245-4-25-1,,thak1245-4,25,ŋihsyu ŋah,ŋihsyu ŋah,[],,[],,False,False,,4
thak1245-4-26-1,,thak1245-4,26,ŋihsyu ʈuh,ŋihsyu ʈuh,[],,[],,False,False,,4
thak1245-4-27-1,,thak1245-4,27,ŋihsyu niɡs,ŋihsyu niɡs,[],,[],,False,False,,4
thak1245-4-28-1,,thak1245-4,28,ŋihsyu preh,ŋihsyu preh,[],,[],,False,False,,4
thak1245-4-29-1,,thak1245-4,29,ŋihsyu ku,ŋihsyu ku,[],,[],,False,False,,4
thak1245-4-30-1,,thak1245-4,30,somtʃyu,somtʃyu,[],,[],,False,False,,4
thak1245-4-40-1,,thak1245-4,40,plihtʃyu,plihtʃyu,[],,[],,False,False,,4
thak1245-4-50-1,,thak1245-4,50,ŋahtʃyu,ŋahtʃyu,[],,[],,False,False,,4
thak1245-4-60-1,,thak1245-4,60,ʈuhtʃyu,ʈuhtʃyu,[],,[],,False,False,,4
thak1245-4-70-1,,thak1245-4,70,ŋitʃyu,ŋitʃyu,[],,[],,False,False,,4
thak1245-4-80-1,,thak1245-4,80,plehtʃyu,plehtʃyu,[],,[],,False,False,,4
thak1245-4-90-1,,thak1245-4,90,kuitʃyu,kuitʃyu,[],,[],,False,False,,4
thak1245-4-100-1,,thak1245-4,100,prʌh,prʌh,[],,[],,False,False,,4
