ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sila1247-3-1-1,,sila1247-3,1,tʰɯ31 lɛ31,tʰɯ31 lɛ31,[],,['chan2019'],,False,False,,3
sila1247-3-2-1,,sila1247-3,2,ni33 lɛ31,ni33 lɛ31,[],,['chan2019'],,False,False,,3
sila1247-3-3-1,,sila1247-3,3,sɛ35lɛ31,sɛ35lɛ31,[],,['chan2019'],,False,False,,3
sila1247-3-4-1,,sila1247-3,4,li31 lɛ31,li31 lɛ31,[],,['chan2019'],,False,False,,3
sila1247-3-5-1,,sila1247-3,5,ŋa31 lɛ31,ŋa31 lɛ31,[],,['chan2019'],,False,False,,3
sila1247-3-6-1,,sila1247-3,6,sɔ31 lɛ31,sɔ31 lɛ31,[],,['chan2019'],,False,False,,3
sila1247-3-7-1,,sila1247-3,7,si31 lɛ31,si31 lɛ31,[],,['chan2019'],,False,False,,3
sila1247-3-8-1,,sila1247-3,8,i31 lɛ31,i31 lɛ31,[],,['chan2019'],,False,False,,3
sila1247-3-9-1,,sila1247-3,9,ki31 lɛ31,ki31 lɛ31,[],,['chan2019'],,False,False,,3
sila1247-3-10-1,,sila1247-3,10,sɯ55 lɛ31,sɯ55 lɛ31,[],,['chan2019'],,False,False,,3
sila1247-3-11-1,,sila1247-3,11,sɯ55 tʰɯ31,sɯ55 tʰɯ31,[],,['chan2019'],,False,False,,3
sila1247-3-12-1,,sila1247-3,12,sɯ55 ni33,sɯ55 ni33,[],,['chan2019'],,False,False,,3
sila1247-3-13-1,,sila1247-3,13,sɯ55 sɛ35,sɯ55 sɛ35,[],,['chan2019'],,False,False,,3
sila1247-3-14-1,,sila1247-3,14,sɯ55 li31,sɯ55 li31,[],,['chan2019'],,False,False,,3
sila1247-3-15-1,,sila1247-3,15,sɯ55 ŋa31,sɯ55 ŋa31,[],,['chan2019'],,False,False,,3
sila1247-3-16-1,,sila1247-3,16,sɯ55 sɔ31,sɯ55 sɔ31,[],,['chan2019'],,False,False,,3
sila1247-3-17-1,,sila1247-3,17,sɯ55 si31,sɯ55 si31,[],,['chan2019'],,False,False,,3
sila1247-3-18-1,,sila1247-3,18,sɯ55 i31,sɯ55 i31,[],,['chan2019'],,False,False,,3
sila1247-3-19-1,,sila1247-3,19,sɯ55 ki31,sɯ55 ki31,[],,['chan2019'],,False,False,,3
sila1247-3-20-1,,sila1247-3,20,ȵe31sɯ55,ȵe31sɯ55,[],,['chan2019'],,False,False,,3
sila1247-3-21-1,,sila1247-3,21,ȵe31sɯ55 tʰɯ31,ȵe31sɯ55 tʰɯ31,[],,['chan2019'],,False,False,,3
sila1247-3-22-1,,sila1247-3,22,ȵe31sɯ55 ni33,ȵe31sɯ55 ni33,[],,['chan2019'],,False,False,,3
sila1247-3-23-1,,sila1247-3,23,ȵe31sɯ55 sɛ35,ȵe31sɯ55 sɛ35,[],,['chan2019'],,False,False,,3
sila1247-3-24-1,,sila1247-3,24,ȵe31sɯ55 li31,ȵe31sɯ55 li31,[],,['chan2019'],,False,False,,3
sila1247-3-25-1,,sila1247-3,25,ȵe31sɯ55 ŋa31,ȵe31sɯ55 ŋa31,[],,['chan2019'],,False,False,,3
sila1247-3-26-1,,sila1247-3,26,ȵe31sɯ55 sɔ31,ȵe31sɯ55 sɔ31,[],,['chan2019'],,False,False,,3
sila1247-3-27-1,,sila1247-3,27,ȵe31sɯ55 si31,ȵe31sɯ55 si31,[],,['chan2019'],,False,False,,3
sila1247-3-28-1,,sila1247-3,28,ȵe31sɯ55 i31,ȵe31sɯ55 i31,[],,['chan2019'],,False,False,,3
sila1247-3-29-1,,sila1247-3,29,ȵe31sɯ55 ki31,ȵe31sɯ55 ki31,[],,['chan2019'],,False,False,,3
sila1247-3-30-1,,sila1247-3,30,sɛ35sɯ55,sɛ35sɯ55,[],,['chan2019'],,False,False,,3
sila1247-3-40-1,,sila1247-3,40,li31 sɯ55,li31 sɯ55,[],,['chan2019'],,False,False,,3
sila1247-3-50-1,,sila1247-3,50,ŋa31 sɯ55,ŋa31 sɯ55,[],,['chan2019'],,False,False,,3
sila1247-3-60-1,,sila1247-3,60,sɔ31 sɯ55,sɔ31 sɯ55,[],,['chan2019'],,False,False,,3
sila1247-3-70-1,,sila1247-3,70,si31 sɯ55,si31 sɯ55,[],,['chan2019'],,False,False,,3
sila1247-3-80-1,,sila1247-3,80,i31 sɯ55,i31 sɯ55,[],,['chan2019'],,False,False,,3
sila1247-3-90-1,,sila1247-3,90,ki31 sɯ55,ki31 sɯ55,[],,['chan2019'],,False,False,,3
sila1247-3-100-1,,sila1247-3,100,tʰɯ31 ja35,tʰɯ31 ja35,[],,['chan2019'],,False,False,,3
sila1247-3-200-1,,sila1247-3,200,ni33 ja35,ni33 ja35,[],,['chan2019'],,False,False,,3
sila1247-3-1000-1,,sila1247-3,1000,a33 va35 o31,a33 va35 o31,[],,['chan2019'],,False,False,,3
