ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zhab1238-1-1-1,,zhab1238-1,1,tə35 tɕã53,tə35 tɕã53,[],,[],,False,False,,1
zhab1238-1-2-1,,zhab1238-1,2,na35tɕã53,na35tɕã53,[],,[],,False,False,,1
zhab1238-1-3-1,,zhab1238-1,3,su55tɕã53,su55tɕã53,[],,[],,False,False,,1
zhab1238-1-4-1,,zhab1238-1,4,ʑi35tɕã53,ʑi35tɕã53,[],,[],,False,False,,1
zhab1238-1-5-1,,zhab1238-1,5,ŋua55 tɕã53,ŋua55 tɕã53,[],,[],,False,False,,1
zhab1238-1-6-1,,zhab1238-1,6,tʂʰõ55tɕã53,tʂʰõ55tɕã53,[],,[],,False,False,,1
zhab1238-1-7-1,,zhab1238-1,7,n̥a55tɕã53,n̥a55tɕã53,[],,[],,False,False,,1
zhab1238-1-8-1,,zhab1238-1,8,ɕyɛ55tɕã53,ɕyɛ55tɕã53,[],,[],,False,False,,1
zhab1238-1-9-1,,zhab1238-1,9,ɡɯ55 tɕã53,ɡɯ55 tɕã53,[],,[],,False,False,,1
zhab1238-1-10-1,,zhab1238-1,10,xa35 tõ55 tɕã53,xa35 tõ55 tɕã53,[],,[],,False,False,,1
zhab1238-1-11-1,,zhab1238-1,11,xa35 ti55 tɕã53,xa35 ti55 tɕã53,[],,[],,False,False,,1
zhab1238-1-12-1,,zhab1238-1,12,xa35 na35 tɕã53,xa35 na35 tɕã53,[],,[],,False,False,,1
zhab1238-1-13-1,,zhab1238-1,13,xa35 su55 tɕã53,xa35 su55 tɕã53,[],,[],,False,False,,1
zhab1238-1-14-1,,zhab1238-1,14,xa35 ʑi35 tɕã53,xa35 ʑi35 tɕã53,[],,[],,False,False,,1
zhab1238-1-15-1,,zhab1238-1,15,xa35 ŋua55 tɕã53,xa35 ŋua55 tɕã53,[],,[],,False,False,,1
zhab1238-1-16-1,,zhab1238-1,16,xa35 tʂʰõ55 tɕã53,xa35 tʂʰõ55 tɕã53,[],,[],,False,False,,1
zhab1238-1-17-1,,zhab1238-1,17,xa35 n̥a55 tɕã53,xa35 n̥a55 tɕã53,[],,[],,False,False,,1
zhab1238-1-18-1,,zhab1238-1,18,xa35 ɕyɛ55 tɕã53,xa35 ɕyɛ55 tɕã53,[],,[],,False,False,,1
zhab1238-1-19-1,,zhab1238-1,19,xa35 ɡɯ55 tɕã53,xa35 ɡɯ55 tɕã53,[],,[],,False,False,,1
zhab1238-1-20-1,,zhab1238-1,20,na55ɣa35 tɕã53,na55ɣa35 tɕã53,[],,[],,False,False,,1
zhab1238-1-21-1,,zhab1238-1,21,na55 ɣa35 ti55 tɕã53,na55 ɣa35 ti55 tɕã53,[],,[],,False,False,,1
zhab1238-1-22-1,,zhab1238-1,22,na55 ɣa35 na35 tɕã53,na55 ɣa35 na35 tɕã53,[],,[],,False,False,,1
zhab1238-1-23-1,,zhab1238-1,23,na55 ɣa35 su55 tɕã53,na55 ɣa35 su55 tɕã53,[],,[],,False,False,,1
zhab1238-1-24-1,,zhab1238-1,24,na55 ɣa35 ʑi35 tɕã53,na55 ɣa35 ʑi35 tɕã53,[],,[],,False,False,,1
zhab1238-1-25-1,,zhab1238-1,25,na55 ɣa35 ŋua55 tɕã53,na55 ɣa35 ŋua55 tɕã53,[],,[],,False,False,,1
zhab1238-1-26-1,,zhab1238-1,26,na55 ɣa35 tʂʰõ55 tɕã53,na55 ɣa35 tʂʰõ55 tɕã53,[],,[],,False,False,,1
zhab1238-1-27-1,,zhab1238-1,27,na55 ɣa35 n̥a55 tɕã53,na55 ɣa35 n̥a55 tɕã53,[],,[],,False,False,,1
zhab1238-1-28-1,,zhab1238-1,28,na55 ɣa35 ɕyɛ55 tɕã53,na55 ɣa35 ɕyɛ55 tɕã53,[],,[],,False,False,,1
zhab1238-1-29-1,,zhab1238-1,29,na55 ɣa35 ɡɯ55 tɕã53,na55 ɣa35 ɡɯ55 tɕã53,[],,[],,False,False,,1
zhab1238-1-30-1,,zhab1238-1,30,su55ɣa35,su55ɣa35,[],,[],,False,False,,1
zhab1238-1-40-1,,zhab1238-1,40,ʑi35 ɣa35,ʑi35 ɣa35,[],,[],,False,False,,1
zhab1238-1-50-1,,zhab1238-1,50,ŋua55 ɣa35,ŋua55 ɣa35,[],,[],,False,False,,1
zhab1238-1-60-1,,zhab1238-1,60,tʂʰõ55 ɣa35,tʂʰõ55 ɣa35,[],,[],,False,False,,1
zhab1238-1-70-1,,zhab1238-1,70,n̥a55 ɣa35,n̥a55 ɣa35,[],,[],,False,False,,1
zhab1238-1-80-1,,zhab1238-1,80,ɕyɛ55 ɣa35,ɕyɛ55 ɣa35,[],,[],,False,False,,1
zhab1238-1-90-1,,zhab1238-1,90,ɡɯ55 ɣa35,ɡɯ55 ɣa35,[],,[],,False,False,,1
zhab1238-1-100-1,,zhab1238-1,100,dʑa35,dʑa35,[],,[],,False,False,,1
zhab1238-1-200-1,,zhab1238-1,200,na35dʑa35,na35dʑa35,[],,[],,False,False,,1
zhab1238-1-1000-1,,zhab1238-1,1000,tũ55,tũ55,[],,[],,False,False,,1
zhab1238-1-2000-1,,zhab1238-1,2000,na35 tũ55,na35 tũ55,[],,[],,False,False,,1
