ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chak1270-2-18-2,,chak1270-2,18,təcʰé-ʃáiʔ,təcʰé-ʃáiʔ,[],,[],,False,False,,1
chak1270-2-19-1,,chak1270-2,19,sɨ́-íŋ-təhvú-hvu,sɨ́-íŋ-təhvú-hvu,[],,[],,False,False,,1
chak1270-2-19-2,,chak1270-2,19,təcʰé-kó,təcʰé-kó,[],,[],,False,False,,1
chak1270-2-20-1,,chak1270-2,20,húŋ,húŋ,[],,[],,False,False,,1
chak1270-2-21-1,,chak1270-2,21,húŋ-íŋ-hvú-wa,húŋ-íŋ-hvú-wa,[],,[],,False,False,,1
chak1270-2-21-2,,chak1270-2,21,náiʔcʰé-táiʔ,náiʔcʰé-táiʔ,[],,[],,False,False,,1
chak1270-2-22-1,,chak1270-2,22,húŋ-íŋ-níŋ-hvú,húŋ-íŋ-níŋ-hvú,[],,[],,False,False,,1
chak1270-2-22-2,,chak1270-2,22,náiʔcʰé-náiʔ,náiʔcʰé-náiʔ,[],,[],,False,False,,1
chak1270-2-23-1,,chak1270-2,23,húŋ-íŋ-súŋ-hvú,húŋ-íŋ-súŋ-hvú,[],,[],,False,False,,1
chak1270-2-23-2,,chak1270-2,23,náiʔcʰé-súŋ,náiʔcʰé-súŋ,[],,[],,False,False,,1
chak1270-2-24-1,,chak1270-2,24,húŋ-íŋ-prɨ́-hvu,húŋ-íŋ-prɨ́-hvu,[],,[],,False,False,,1
chak1270-2-24-2,,chak1270-2,24,náiʔcʰé-lé,náiʔcʰé-lé,[],,[],,False,False,,1
chak1270-2-25-1,,chak1270-2,25,húŋ-íŋ-ŋá-hvu,húŋ-íŋ-ŋá-hvu,[],,[],,False,False,,1
chak1270-2-25-2,,chak1270-2,25,náiʔcʰé-ŋá,náiʔcʰé-ŋá,[],,[],,False,False,,1
chak1270-2-26-1,,chak1270-2,26,húŋ-íŋ-kruʔ-hvu,húŋ-íŋ-kruʔ-hvu,[],,[],,False,False,,1
chak1270-2-26-2,,chak1270-2,26,náiʔcʰé-kʰróʔ,náiʔcʰé-kʰróʔ,[],,[],,False,False,,1
chak1270-2-27-1,,chak1270-2,27,húŋ-íŋ-səniŋ-hvu,húŋ-íŋ-səniŋ-hvu,[],,[],,False,False,,1
chak1270-2-27-2,,chak1270-2,27,náiʔcʰé-kʰənáiʔ,náiʔcʰé-kʰənáiʔ,[],,[],,False,False,,1
chak1270-2-28-1,,chak1270-2,28,húŋ-íŋ-acaiʔ-hvu,húŋ-íŋ-acaiʔ-hvu,[],,[],,False,False,,1
chak1270-2-28-2,,chak1270-2,28,náiʔcʰé-ʃáiʔ,náiʔcʰé-ʃáiʔ,[],,[],,False,False,,1
chak1270-2-29-1,,chak1270-2,29,húŋ-íŋ-təhvú-hvu,húŋ-íŋ-təhvú-hvu,[],,[],,False,False,,1
chak1270-2-29-2,,chak1270-2,29,náiʔcʰé-kó,náiʔcʰé-kó,[],,[],,False,False,,1
chak1270-2-30-1,,chak1270-2,30,súŋ-jɨ́,súŋ-jɨ́,[],,[],,False,False,,1
chak1270-2-30-2,,chak1270-2,30,súŋcʰe,súŋcʰe,[],,[],,False,False,,1
chak1270-2-40-1,,chak1270-2,40,prɨ́-jɨ́,prɨ́-jɨ́,[],,[],,False,False,,1
chak1270-2-40-2,,chak1270-2,40,lécʰe,lécʰe,[],,[],,False,False,,1
chak1270-2-50-1,,chak1270-2,50,ŋá-jɨ́,ŋá-jɨ́,[],,[],,False,False,,1
chak1270-2-50-2,,chak1270-2,50,ŋácʰe,ŋácʰe,[],,[],,False,False,,1
chak1270-2-60-1,,chak1270-2,60,kruʔ-jɨ́,kruʔ-jɨ́,[],,[],,False,False,,1
chak1270-2-60-2,,chak1270-2,60,kʰróʔcʰe,kʰróʔcʰe,[],,[],,False,False,,1
chak1270-2-70-1,,chak1270-2,70,səniŋ-jɨ́,səniŋ-jɨ́,[],,[],,False,False,,1
chak1270-2-70-2,,chak1270-2,70,kʰənáiʔcʰe,kʰənáiʔcʰe,[],,[],,False,False,,1
chak1270-2-80-1,,chak1270-2,80,acaiʔ-jɨ́,acaiʔ-jɨ́,[],,[],,False,False,,1
chak1270-2-80-2,,chak1270-2,80,ʃáiʔcʰe,ʃáiʔcʰe,[],,[],,False,False,,1
chak1270-2-90-1,,chak1270-2,90,təhvú-jɨ́,təhvú-jɨ́,[],,[],,False,False,,1
chak1270-2-90-2,,chak1270-2,90,kócʰe,kócʰe,[],,[],,False,False,,1
chak1270-2-100-1,,chak1270-2,100,tərá,tərá,[],,[],,False,False,,1
chak1270-2-200-1,,chak1270-2,200,náiʔra,náiʔra,[],( Cak-Marma form),[],,False,False,,1
chak1270-2-1000-1,,chak1270-2,1000,tʰóŋ-na,tʰóŋ-na,[],,[],,False,False,,1
chak1270-2-1000-2,,chak1270-2,1000,tətʰóŋ,tətʰóŋ,[],( Cak-Marma form),[],,False,False,,1
chak1270-2-2000-1,,chak1270-2,2000,náitʰóŋ,náitʰóŋ,[],( Cak-Marma form),[],,False,False,,1
